amperes,timestamp
0.11495516690340901,1575336900.596523
0.027957208806818182,1575336900.9804971
0.07754971590909084,1575336901.3524852
0.02235751065340907,1575336901.7245252
0.07756392045454541,1575336902.096547
0.026192737926136293,1575336902.4804902
0.07394042968750002,1575336902.8525245
0.11704323508522724,1575336903.2245443
0.11586337002840912,1575336903.5965433
0.13110129616477262,1575336903.9804966
0.022038796164772747,1575336904.352542
0.0775927734374998,1575336904.7245402
0.034161931818181945,1575336905.0965664
0.07345614346590892,1575336905.48055
0.08074840198863625,1575336905.852547
0.0377294921875,1575336906.2245665
0.07864390980113628,1575336906.5965927
0.08086780894886327,1575336906.9805474
0.05819469105113634,1575336907.3525627
0.07157404119318174,1575336907.7245958
0.03481445312499999,1575336908.0966194
0.07835005326704543,1575336908.4805794
0.11955433238636361,1575336908.8526003
0.0460773259943183,1575336909.224621
0.06855557528409091,1575336909.596623
0.10701038707386358,1575336909.98061
0.09676491477272726,1575336910.3526297
0.07185236150568175,1575336910.7246256
0.08854403409090912,1575336911.0966635
0.100224609375,1575336911.480595
0.09491210937500004,1575336911.8526452
0.11833584872159093,1575336912.224652
0.12042480468749998,1575336912.5967526
0.09861283735795459,1575336912.9806237
0.07822221235795451,1575336913.3526418
0.08430886008522731,1575336913.7246854
0.08170720880681821,1575336914.0966976
0.07692737926136362,1575336914.4806468
0.07733043323863634,1575336914.8526773
0.06901322798295449,1575336915.2246964
0.07594637784090909,1575336915.596716
0.06981356534090913,1575336915.9806967
0.08253684303977277,1575336916.3527033
0.08946067116477274,1575336916.7247272
0.11604403409090906,1575336917.0967348
0.11429199218749997,1575336917.480701
0.09392666903409093,1575336917.852785
0.08228959517045456,1575336918.22476
0.07107643821022724,1575336918.5967646
0.11701660156250007,1575336918.9807212
0.11546697443181814,1575336919.352732
0.1044562322443182,1575336919.7247522
0.1062508877840908,1575336920.096746
0.09320978338068174,1575336920.480718
0.03373979048295457,1575336920.852758
0.07747869318181812,1575336921.224782
0.12776056463068178,1575336921.5967915
0.13232377485795457,1575336921.9807549
0.1331445312500001,1575336922.3527594
0.12803799715909092,1575336922.7247736
0.12219992897727275,1575336923.0968056
0.12035822088068185,1575336923.4807928
0.1110227272727273,1575336923.8527892
0.11749911221590906,1575336924.2248154
0.11355912642045456,1575336924.5968199
0.11439497514204547,1575336924.980778
0.11330211292613633,1575336925.352811
0.1252294921875,1575336925.7248423
0.11252175071022716,1575336926.0969296
0.12025523792613634,1575336926.480819
0.1050279651988636,1575336926.852809
0.11833274147727277,1575336927.224827
0.10932705965909081,1575336927.5969496
0.11838290127840906,1575336927.9808273
0.11349431818181832,1575336928.3528323
0.11174405184659099,1575336928.7248292
0.12043678977272734,1575336929.0968661
0.12797008167613638,1575336929.480853
0.12011452414772726,1575336929.8528402
0.12469193892045456,1575336930.224869
0.12869939630681812,1575336930.5969017
0.11709783380681814,1575336930.9808254
0.11166104403409087,1575336931.3528519
0.1326549183238637,1575336931.7249115
0.11878906250000004,1575336932.0969203
0.10456764914772738,1575336932.4808736
0.09567604758522721,1575336932.8529284
0.10166681463068186,1575336933.2249296
0.09738281250000008,1575336933.596937
0.10346590909090903,1575336933.9809139
0.09750976562500002,1575336934.352949
0.09881569602272727,1575336934.72495
0.09834783380681822,1575336935.0969636
0.09714355468750001,1575336935.4809346
0.09784401633522723,1575336935.8529134
0.10078568892045449,1575336936.2249424
0.10860129616477274,1575336936.596959
0.10151145241477275,1575336936.9809227
0.10045720880681815,1575336937.3529387
0.09587624289772723,1575336937.7249649
0.09602716619318187,1575336938.0969698
0.0970472301136364,1575336938.4809592
0.09760209517045455,1575336938.852992
0.0958686967329545,1575336939.2250018
0.09618696732954547,1575336939.5970907
0.0952698863636364,1575336939.981063
0.09452991832386355,1575336940.3530395
0.09744762073863629,1575336940.7250462
0.09601074218749998,1575336941.0971448
0.09491921164772732,1575336941.4810238
0.09504172585227263,1575336941.8530388
0.09571244673295458,1575336942.2250369
0.0944331498579545,1575336942.5970786
0.09450417258522723,1575336942.981025
0.09660866477272727,1575336943.3530424
0.09455477627840908,1575336943.7250764
0.09841619318181813,1575336944.097161
0.09653187144886362,1575336944.4810317
0.09803710937500003,1575336944.853083
0.09373757102272727,1575336945.2250903
0.09514825994318186,1575336945.5970683
0.09465420809659099,1575336945.9811065
0.09469149502840908,1575336946.3530626
0.09366255326704549,1575336946.7250705
0.09418634588068184,1575336947.097091
0.09367631392045456,1575336947.4810655
0.09327991832386351,1575336947.8530717
0.09320933948863634,1575336948.2250917
0.09234064275568181,1575336948.597117
0.09335626775568186,1575336948.981141
0.09221901633522724,1575336949.353101
0.09410777698863637,1575336949.7252238
0.09273393110795455,1575336950.0971522
0.09254927201704548,1575336950.4811425
0.09291459517045449,1575336950.8531394
0.09362881747159087,1575336951.2251654
0.09527698863636365,1575336951.5971665
0.09277299360795456,1575336951.9811523
0.09370117187499993,1575336952.3531766
0.09347745028409092,1575336952.725169
0.09302956321022718,1575336953.097202
0.0925989879261364,1575336953.4811707
0.09513583096590908,1575336953.853191
0.09271972656249998,1575336954.2251987
