amperes,timestamp
0.07458629261363638,1575336278.4727547
0.10985617897727266,1575336278.8447454
0.09972833806818175,1575336279.2170148
0.09717107599431819,1575336279.5888398
0.03339533025568179,1575336279.972762
0.07746182528409083,1575336280.3447797
0.030740411931818146,1575336280.7169101
0.07723499644886356,1575336281.0890458
0.10854980468750004,1575336281.4727905
0.0993097478693182,1575336281.8448088
0.022853338068181805,1575336282.217143
0.07723366477272714,1575336282.5890436
0.021786221590909104,1575336282.9728398
0.07723499644886352,1575336283.3449912
0.02572221235795445,1575336283.7170398
0.07393776633522722,1575336284.0891845
0.048721590909090944,1575336284.4728963
0.05503196022727278,1575336284.844924
0.060708451704545474,1575336285.2169251
0.040216175426136376,1575336285.588911
0.07126908735795448,1575336285.9728892
0.0278981711647727,1575336286.3448634
0.07724254261363621,1575336286.7169144
0.022308238636363647,1575336287.0889347
0.07728648792613634,1575336287.4728732
0.042129350142045496,1575336287.8448887
0.06660777698863635,1575336288.217171
0.1022372159090909,1575336288.5890696
0.09494762073863638,1575336288.9729195
0.08170987215909091,1575336289.3449783
0.081572265625,1575336289.717079
0.079677734375,1575336290.0890825
0.09134099786931818,1575336290.4729426
0.08433371803977278,1575336290.8449643
0.08025523792613637,1575336291.217061
0.0776322798295455,1575336291.5890346
0.08259676846590903,1575336291.9730012
0.0747469815340909,1575336292.344991
0.061846147017045466,1575336292.7170215
0.06032492897727269,1575336293.0891001
0.05979714133522727,1575336293.472984
0.06783824573863637,1575336293.845021
0.07100008877840913,1575336294.21712
0.06985973011363633,1575336294.5890672
0.08789284446022722,1575336294.973026
0.10087979403409093,1575336295.3450618
0.08043235085227265,1575336295.7171144
0.060081232244318175,1575336296.0891128
0.05923162286931819,1575336296.4730399
0.05892400568181817,1575336296.84521
0.05900568181818181,1575336297.2173576
0.058847656250000005,1575336297.589292
0.059001686789772724,1575336297.9730914
0.05905007102272728,1575336298.3450942
0.0592582563920454,1575336298.7171912
0.05842684659090909,1575336299.0892184
0.0588148082386364,1575336299.4730678
0.058011363636363646,1575336299.845132
0.059187233664772736,1575336300.2172337
0.061933593749999995,1575336300.589285
0.06024280894886364,1575336300.9730906
0.05853293678977274,1575336301.3451922
0.05868741122159089,1575336301.7171528
0.059115767045454536,1575336302.0891967
0.06078968394886368,1575336302.473135
0.05829767400568186,1575336302.8451266
0.0571417791193182,1575336303.217341
0.0603360262784091,1575336303.5893075
0.05847478693181821,1575336303.9731774
0.05858709161931821,1575336304.3451903
0.05901766690340912,1575336304.7173452
0.058487659801136356,1575336305.0892475
0.05878817471590904,1575336305.473194
0.058818359375,1575336305.8452811
0.058807262073863636,1575336306.21763
0.058563121448863664,1575336306.5893214
0.05819202769886361,1575336306.9732413
0.05811123934659091,1575336307.3452501
0.06498757102272729,1575336307.7173254
0.0697221235795455,1575336308.089362
0.06860928622159086,1575336308.4732502
0.07825639204545452,1575336308.8452642
0.028492986505681744,1575336309.217396
0.07591264204545455,1575336309.5893316
0.10745516690340909,1575336309.9732575
0.09559126420454545,1575336310.3452759
0.09472123579545456,1575336310.717619
0.09644486860795455,1575336311.089341
0.0961416903409091,1575336311.4732969
0.0956853693181818,1575336311.8453286
0.09486905184659086,1575336312.2174547
0.09546164772727278,1575336312.5894878
0.09540926846590904,1575336312.9733198
0.09483132102272737,1575336313.3453612
0.09320001775568174,1575336313.7175522
0.0948965731534091,1575336314.0893717
0.09425870028409089,1575336314.4733472
0.0945503373579546,1575336314.845398
0.09322931463068186,1575336315.2173944
0.09298384232954542,1575336315.5894663
0.09391113281249992,1575336315.9733462
0.09433327414772723,1575336316.3453825
0.09221235795454547,1575336316.7175014
0.0932648259943182,1575336317.0894308
0.09357244318181822,1575336317.473381
0.09354225852272725,1575336317.8454523
0.09166459517045462,1575336318.2175872
0.0931338778409091,1575336318.5895212
0.09319912997159092,1575336318.9734085
0.09294078480113635,1575336319.3454928
0.09133567116477279,1575336319.717641
0.09295632102272729,1575336320.0896127
0.09258034446022728,1575336320.4734554
0.0923277698863636,1575336320.845493
0.09152965198863632,1575336321.2177062
0.09087224786931825,1575336321.5895133
0.09203746448863641,1575336321.9734533
0.09389382102272724,1575336322.3455274
0.09080300071022722,1575336322.7179072
0.0930797230113636,1575336323.0895374
0.09094859730113636,1575336323.4734828
0.09254483309659085,1575336323.8455298
0.08910999644886362,1575336324.2175596
0.09375221946022723,1575336324.5895991
0.0921235795454545,1575336324.9734905
0.08504838423295451,1575336325.3455865
0.09243741122159096,1575336325.7175932
0.1086083984375,1575336326.0895813
0.11960227272727268,1575336326.473601
0.11886807528409088,1575336326.845653
0.11761008522727266,1575336327.2177253
0.11514382102272722,1575336327.5896502
0.11530672940340911,1575336327.9736438
0.11614435369318189,1575336328.3457263
0.1115651633522727,1575336328.7176085
0.11471413352272726,1575336329.0896769
0.10876464843750007,1575336329.4735649
0.11744717684659088,1575336329.845608
0.108212890625,1575336330.2177827
0.11613547585227277,1575336330.589622
0.10346635298295458,1575336330.9735978
0.11412064985795452,1575336331.3457801
0.10229492187500008,1575336331.717849
0.11505015980113632,1575336332.0897136
0.10969149502840905,1575336332.473676
0.1138090376420455,1575336332.8456526
0.10899502840909088,1575336333.2176776
0.10905672940340902,1575336333.5897076
0.11351296164772723,1575336333.973684
0.10832297585227271,1575336334.3457031
0.11045587713068186,1575336334.717716
0.10556640625000005,1575336335.0897188
0.11486150568181809,1575336335.473862
0.10722256747159091,1575336335.8457062
0.12210759943181813,1575336336.2176902
0.11423073508522734,1575336336.58974
0.11736949573863634,1575336336.9738016
0.12346812855113631,1575336337.345734
0.11836914062500005,1575336337.7177644
0.11709827769886359,1575336338.0897727
0.11700150923295456,1575336338.4737847
0.10906693892045453,1575336338.845764
0.09282626065340907,1575336339.2178779
0.07399236505681822,1575336339.5897691
0.07247381036931816,1575336339.9737363
0.07035245028409093,1575336340.3457904
0.07247425426136363,1575336340.7177887
0.07225763494318188,1575336341.0898395
0.07239080255681818,1575336341.4738657
0.07349875710227273,1575336341.8458178
0.07398437500000003,1575336342.2179732
0.07683549360795461,1575336342.5898411
0.07234907670454545,1575336342.9739106
0.0777175071022727,1575336343.3458252
0.07343749999999998,1575336343.7178326
0.07389071377840914,1575336344.0898547
0.07265403053977276,1575336344.47393
0.07336514559659088,1575336344.8458264
0.07303355823863633,1575336345.2178743
0.07400656960227277,1575336345.589892
0.07205388849431817,1575336345.9738927
0.07214222301136361,1575336346.3458936
0.0715434126420455,1575336346.7179115
0.0729820667613637,1575336347.0898979
0.07281294389204543,1575336347.4739704
0.07255371093749997,1575336347.8459234
0.07272416548295453,1575336348.2179143
0.07248313210227275,1575336348.589938
0.07293101917613636,1575336348.9739966
0.0725053267045454,1575336349.3459077
0.07278053977272728,1575336349.7180254
0.07230335582386363,1575336350.0900283
0.07179021661931818,1575336350.4740674
0.07225585937499995,1575336350.8459775
0.07227450284090914,1575336351.2179732
0.07290749289772727,1575336351.5899742
0.07292968749999998,1575336351.9741066
0.0757213245738636,1575336352.345972
0.07499422940340908,1575336352.718066
0.07224920099431817,1575336353.090002
0.07323819247159088,1575336353.4740598
0.07265891335227279,1575336353.8460221
0.07302734375000003,1575336354.218023
0.07306773792613636,1575336354.5900486
0.0727614524147727,1575336354.9741125
0.07286487926136362,1575336355.3460293
0.07293678977272734,1575336355.718048
0.07289151278409084,1575336356.090044
0.07242542613636369,1575336356.474051
0.0718221768465909,1575336356.8460732
0.07231489701704545,1575336357.2180862
0.07194868607954544,1575336357.5900843
0.07155007102272733,1575336357.9740763
0.07213423295454544,1575336358.346078
0.07269886363636358,1575336358.7181098
0.07241432883522725,1575336359.0901666
0.05994051846590905,1575336359.4741528
0.06512340198863634,1575336359.846105
0.06476828835227272,1575336360.218116
0.06681640625,1575336360.590113
0.07482199928977272,1575336360.9742813
0.07116299715909091,1575336361.346136
0.07144531250000005,1575336361.7181547
0.0722585227272727,1575336362.090163
0.07317560369318188,1575336362.4741437
0.07116566051136371,1575336362.8461854
0.07219682173295455,1575336363.2181957
0.07187988281250003,1575336363.5901957
0.07139870383522727,1575336363.9742396
0.0709490411931818,1575336364.346201
0.07185413707386361,1575336364.7181923
0.07262917258522729,1575336365.0901833
0.07157981178977274,1575336365.474344
0.07178222656250001,1575336365.8462026
0.07213423295454545,1575336366.21822
0.07227805397727273,1575336366.5903327
0.07226074218750005,1575336366.9742901
0.07224653764204553,1575336367.3462052
0.07224254261363636,1575336367.7182448
0.07230823863636364,1575336368.090257
0.07235839843750003,1575336368.4742477
0.07326660156249999,1575336368.8462608
0.07230246803977276,1575336369.2182543
0.07234197443181818,1575336369.5903058
0.07220348011363634,1575336369.9743543
0.0715354225852273,1575336370.3462818
0.06434170809659091,1575336370.7183108
0.05500710227272731,1575336371.0903127
0.04952858664772729,1575336371.4743724
0.054069602272727287,1575336371.8463507
0.049879705255681785,1575336372.2183664
0.06883611505681819,1575336372.5903397
0.05282626065340908,1575336372.9744143
0.05144531250000002,1575336373.346358
0.050546875,1575336373.7183404
0.052290482954545456,1575336374.0903637
