amperes,timestamp
0.08022505326704539,1575337056.5986025
0.02283957741477273,1575337056.9826117
0.07697398792613641,1575337057.3545861
0.03108531605113632,1575337057.7265851
0.07248535156249988,1575337058.0986273
0.054795365767045544,1575337058.482595
0.050042169744318125,1575337058.8546169
0.08343883167613639,1575337059.2266374
0.024118430397727268,1575337059.598642
0.0770481178977274,1575337059.9826007
0.02612482244318178,1575337060.3546116
0.0770507812499999,1575337060.726633
0.044049627130681904,1575337061.0986474
0.05979314630681816,1575337061.4826381
0.060643199573863646,1575337061.8546681
0.04232466264204544,1575337062.226662
0.08471102627840907,1575337062.59868
0.13634943181818185,1575337062.9826746
0.12301269531250011,1575337063.3546736
0.12086958451704538,1575337063.7266974
0.12159135298295454,1575337064.0986907
0.12164683948863629,1575337064.4827282
0.12171608664772728,1575337064.8546813
0.12173029119318175,1575337065.226712
0.12029918323863639,1575337065.5987272
0.11744229403409095,1575337065.9827204
0.10155983664772719,1575337066.3547013
0.1070512251420455,1575337066.7266974
0.09932262073863637,1575337067.09872
0.09679021661931822,1575337067.4827437
0.11371493252840906,1575337067.8547146
0.10030007102272732,1575337068.2267041
0.08466885653409091,1575337068.5987267
0.07478560014204544,1575337068.9827297
0.07308327414772728,1575337069.3552957
0.08079412286931814,1575337069.7269785
0.07938254616477268,1575337070.098906
0.08027876420454545,1575337070.4828165
0.07687100497159086,1575337070.8550916
0.09814541903409094,1575337071.2269356
0.10512029474431822,1575337071.5989888
0.11047274502840915,1575337071.9831555
0.10165660511363632,1575337072.3548717
0.11039240056818181,1575337072.7268856
0.07931374289772723,1575337073.098922
0.08434525923295458,1575337073.4831283
0.08354403409090899,1575337073.8548954
0.07437943892045458,1575337074.2269344
0.08950905539772727,1575337074.5988472
0.08213201349431817,1575337074.982867
0.08573641690340907,1575337075.3548372
0.06714000355113638,1575337075.7269258
0.10261052911931821,1575337076.0988827
0.08977761008522725,1575337076.4832783
0.08432395241477278,1575337076.8548496
0.07464799360795452,1575337077.2269917
0.08380948153409092,1575337077.598868
0.07895019531250003,1575337077.9828465
0.08333496093749997,1575337078.3548615
0.08046786221590911,1575337078.7269833
0.07593705610795454,1575337079.0989077
0.08626020951704544,1575337079.482853
0.07698686079545455,1575337079.854898
0.08930353338068188,1575337080.2269223
0.07529607599431815,1575337080.5989377
0.0892813387784091,1575337080.983272
0.0745862926136364,1575337081.3549469
0.08493519176136366,1575337081.7271438
0.07041060014204549,1575337082.0996826
0.10396750710227273,1575337082.4828951
0.09929731889204545,1575337082.854951
0.08575328480113638,1575337083.2269602
0.09003551136363638,1575337083.598915
0.09162775213068182,1575337083.9828997
0.10407004616477279,1575337084.3549395
0.08957963423295455,1575337084.7269666
0.0714976917613636,1575337085.0990012
0.07339843749999991,1575337085.482952
0.07382146661931825,1575337085.854986
0.07403053977272728,1575337086.227005
0.0728156072443182,1575337086.5990105
0.0733718039772727,1575337086.98298
0.07314985795454546,1575337087.354993
0.0673397549715909,1575337087.7269957
0.06804731889204545,1575337088.0990324
0.06899458451704547,1575337088.4830523
0.0821697443181818,1575337088.854996
0.07623801491477272,1575337089.2272139
0.0713134765625,1575337089.5990174
0.07176447088068182,1575337089.9832
0.07219282670454544,1575337090.3550043
0.07328391335227265,1575337090.7270052
0.07268687855113637,1575337091.0990708
0.07235174005681817,1575337091.4831343
0.07271750710227273,1575337091.8551705
0.07181551846590914,1575337092.2271855
0.07217196377840913,1575337092.5994503
0.06689985795454545,1575337092.9831107
0.07188787286931814,1575337093.355111
0.07264026988636361,1575337093.7271388
0.0720383522727273,1575337094.0991328
0.0724569424715909,1575337094.4832494
0.07242986505681821,1575337094.8551068
0.0722598544034091,1575337095.2275002
0.07264692826704544,1575337095.5992584
0.07272771661931819,1575337095.983098
0.0723970170454546,1575337096.3553982
0.07328346946022728,1575337096.7272198
0.07296475497159093,1575337097.0995557
0.07271706321022728,1575337097.4831345
0.07233531605113636,1575337097.8551946
0.0731942471590909,1575337098.2274377
0.07273748224431816,1575337098.5992446
0.07203169389204547,1575337098.9831583
0.07127485795454547,1575337099.355155
0.07449751420454546,1575337099.7273152
0.07675337357954544,1575337100.0992672
0.07284756747159088,1575337100.4831574
0.06515802556818184,1575337100.855159
0.06428089488636364,1575337101.2272115
0.06451793323863639,1575337101.5992298
0.06478781960227276,1575337101.9831607
0.06341530539772725,1575337102.355196
0.06696599786931819,1575337102.7272232
0.06832386363636364,1575337103.0991955
0.0662997159090909,1575337103.4832969
0.06730291193181817,1575337103.8552005
0.07205122514204552,1575337104.2272398
0.07159312855113638,1575337104.5992796
0.06759144176136365,1575337104.9832258
0.07164417613636367,1575337105.3553348
0.0712526633522727,1575337105.727257
0.06677068536931818,1575337106.0992777
0.06389026988636363,1575337106.4832263
0.06857732599431814,1575337106.8552563
0.06284446022727275,1575337107.2272868
0.06855291193181817,1575337107.599329
0.06948730468749997,1575337107.9832566
0.06090864701704547,1575337108.3552883
0.07042169744318183,1575337108.7273092
0.06213955965909087,1575337109.099304
0.0639688387784091,1575337109.4832883
0.07111372514204552,1575337109.855312
0.07729403409090914,1575337110.2272968
0.07050736860795455,1575337110.5993478
0.06446422230113637,1575337110.9833128
0.06781738281250006,1575337111.3553226
0.06187810724431815,1575337111.7273273
0.06806241122159096,1575337112.099359
0.06197709517045458,1575337112.4833188
0.07182262073863635,1575337112.855341
0.07035511363636364,1575337113.2273576
0.06754971590909095,1575337113.5993767
0.06730246803977276,1575337113.983419
0.07064053622159083,1575337114.3554168
0.07149857954545451,1575337114.727418
0.0707479580965909,1575337115.0994132
0.07136985085227271,1575337115.4833734
0.07091397372159093,1575337115.8553886
0.07229403409090909,1575337116.227395
0.062380149147727264,1575337116.599426
0.06858087713068182,1575337116.9833996
0.07133478338068186,1575337117.3553886
0.06846724076704541,1575337117.7274165
0.06739257812499999,1575337118.0994456
0.06540216619318183,1575337118.4833882
0.06919433593749998,1575337118.855412
0.06937766335227279,1575337119.2274475
0.06217196377840911,1575337119.5995014
0.07675115411931817,1575337119.98343
0.06390225497159091,1575337120.3554506
0.06578125000000001,1575337120.7274814
0.06801580255681824,1575337121.0994763
0.06539106889204546,1575337121.4834635
0.06530628551136364,1575337121.85548
0.06649813565340906,1575337122.227474
0.06791992187500007,1575337122.5995023
0.06396262428977273,1575337122.98346
0.06571377840909087,1575337123.3555093
0.06493563565340907,1575337123.7274919
0.07624112215909086,1575337124.0995202
0.06351429332386366,1575337124.4835062
0.06413707386363636,1575337124.8555403
0.06553400213068176,1575337125.227573
0.06985662286931818,1575337125.599558
0.07188387784090902,1575337125.9836364
0.07203524502840912,1575337126.3555188
0.07217373934659094,1575337126.7275596
0.07176979758522724,1575337127.0995815
0.07180886008522729,1575337127.4835677
0.07219770951704543,1575337127.8555999
0.07149147727272727,1575337128.2277238
0.07124156605113637,1575337128.5998046
0.06800115411931819,1575337128.983576
0.07166681463068178,1575337129.3556077
0.06893510298295456,1575337129.7276144
0.07576793323863634,1575337130.099689
0.062428977272727296,1575337130.4837987
0.06634454900568183,1575337130.855585
0.07168412642045453,1575337131.2276196
0.0703000710227273,1575337131.5997288
0.05764515269886363,1575337131.9835968
0.04908602627840907,1575337132.3556345
0.06034312855113635,1575337132.7279253
0.08423073508522727,1575337133.0996556
0.0448588423295454,1575337133.483762
0.04272017045454545,1575337133.855658
0.035217950994318216,1575337134.2276669
0.039238281250000034,1575337134.599819
0.03983354048295456,1575337134.9839568
0.03452814275568183,1575337135.3556564
0.03585626775568182,1575337135.7279336
0.03865012428977273,1575337136.0997462
0.03518687855113634,1575337136.4836934
0.03764071377840908,1575337136.8557138
0.0373552911931818,1575337137.2276945
0.03261807528409091,1575337137.5997229
0.03774724786931819,1575337137.9836729
0.03261097301136362,1575337138.3556974
0.0322243430397727,1575337138.7281473
0.037278053977272727,1575337139.0998192
0.033497869318181814,1575337139.4841075
0.03899902343749998,1575337139.8558025
0.04411177201704545,1575337140.2277267
0.03894042968750003,1575337140.5998733
0.04070578835227269,1575337140.9837508
0.03444247159090911,1575337141.355737
0.03262828480113637,1575337141.727773
0.03349964488636365,1575337142.0998037
0.03662597656250001,1575337142.4837515
0.03220614346590909,1575337142.8557534
0.03287420099431818,1575337143.2277837
0.032585227272727287,1575337143.5998085
0.0371857244318182,1575337143.9838295
0.033077503551136374,1575337144.3559275
0.03208096590909092,1575337144.7281272
0.03644664417613633,1575337145.1002114
0.03354847301136364,1575337145.4839623
0.032426313920454565,1575337145.85634
0.03431596235795455,1575337146.2278936
0.0348295454545455,1575337146.5999186
0.032480024857954544,1575337146.9838254
0.036016956676136344,1575337147.3558424
0.032619850852272744,1575337147.727845
0.03318403764204546,1575337148.099877
0.03454900568181818,1575337148.4838326
0.03528409090909093,1575337148.855838
0.032290039062500005,1575337149.2278554
0.0323233309659091,1575337149.5998907
0.05165172230113641,1575337149.9838395
0.03227450284090911,1575337150.3558936
0.03269398082386367,1575337150.7278948
0.03699085582386365,1575337151.0998983
0.033054421164772724,1575337151.4838698
0.03288130326704547,1575337151.855906
0.03828346946022729,1575337152.2279499
0.033768199573863636,1575337152.5999951
0.035407049005681805,1575337152.9838977
0.03686700994318184,1575337153.3559463
0.03938165838068179,1575337153.7281518
0.03694291548295452,1575337154.100071
0.03507634943181817,1575337154.4839363
0.0394588955965909,1575337154.855966
0.03404829545454545,1575337155.227987
0.034922318892045466,1575337155.5999703
0.03720658735795454,1575337155.9839692
0.035836736505681824,1575337156.3559625
0.03276899857954545,1575337156.7279952
0.03230379971590911,1575337157.0999582
0.037071644176136356,1575337157.4840298
0.032801846590909074,1575337157.8560638
0.03197665127840912,1575337158.2280538
0.036036044034090914,1575337158.6000476
0.0327210582386364,1575337158.9840548
0.031702325994318194,1575337159.3563228
0.036666370738636364,1575337159.728069
0.0421950461647727,1575337160.1000564
0.03886985085227273,1575337160.4840035
0.03579545454545453,1575337160.8560503
0.0333096590909091,1575337161.2280467
0.03205078125000001,1575337161.6000726
0.036579367897727276,1575337161.9840539
0.03206898082386366,1575337162.3560503
0.03387162642045456,1575337162.7280653
0.03633611505681816,1575337163.1000745
0.03375177556818179,1575337163.4840524
0.032783647017045454,1575337163.8560512
0.036513227982954546,1575337164.2281435
0.032376598011363646,1575337164.6000617
0.03850585937500001,1575337164.9840608
0.035673828125000015,1575337165.3561318
0.033915571732954564,1575337165.7280602
0.03600630326704546,1575337166.100112
0.037083629261363577,1575337166.4841409
0.032452947443181814,1575337166.856123
0.03173029119318183,1575337167.2281773
0.040469637784090906,1575337167.6001449
0.03291725852272731,1575337167.984112
0.031914950284090915,1575337168.3561137
0.036839044744318136,1575337168.728114
0.03178533380681821,1575337169.1001384
0.032367276278409116,1575337169.4841175
0.042200372869318166,1575337169.856136
0.03581232244318181,1575337170.228169
0.03636585582386363,1575337170.6001759
0.03645862926136363,1575337170.9841323
0.03264692826704546,1575337171.3561716
0.03163840553977274,1575337171.7281735
0.03528808593750001,1575337172.1002524
0.03362571022727272,1575337172.4841738
0.03350896661931818,1575337172.8561602
0.039128196022727255,1575337173.2281861
0.031914950284090936,1575337173.6003146
0.034073153409090895,1575337173.984193
0.036527432528409086,1575337174.356205
0.036771129261363625,1575337174.7282243
0.0355322265625,1575337175.1002338
0.03470925071022726,1575337175.4842153
0.03493208451704546,1575337175.8562374
0.03407049005681819,1575337176.2282083
0.03679154829545452,1575337176.6002543
0.03184348366477274,1575337176.9842212
0.033598632812500015,1575337177.3562574
0.034780273437499995,1575337177.7283175
0.03166326349431821,1575337178.1002944
0.03166859019886362,1575337178.4842503
0.039603160511363616,1575337178.8562772
0.03186967329545458,1575337179.2283468
0.039823774857954526,1575337179.6003628
0.04580655184659089,1575337179.98432
0.04835404829545452,1575337180.3563054
0.05032803622159086,1575337180.7283597
0.03532270951704545,1575337181.1003377
0.03508655894886364,1575337181.4842951
0.07388760653409089,1575337181.8563147
0.10386674360795461,1575337182.228342
0.05677290482954538,1575337182.6003542
0.05522150213068184,1575337182.984322
0.0690034623579547,1575337183.3563523
0.033610174005681774,1575337183.728343
0.07676846590909105,1575337184.1003716
0.11734730113636367,1575337184.4843469
0.08299005681818186,1575337184.8563454
0.08077015269886366,1575337185.2284262
0.10227583451704547,1575337185.600406
0.11597478693181823,1575337185.9843535
0.10988192471590907,1575337186.356378
0.1041570490056818,1575337186.72842
0.08240323153409095,1575337187.1003952
0.08027166193181823,1575337187.4843838
0.10713822798295464,1575337187.8564126
0.11098410866477265,1575337188.2284214
0.10748979048295454,1575337188.6004393
0.11835360440340913,1575337188.9844165
0.10249999999999988,1575337189.356444
0.09159490411931821,1575337189.7284732
0.10799582741477282,1575337190.1005
0.1056418678977273,1575337190.4844458
0.021325017755681804,1575337190.8564532
0.07684392755681825,1575337191.2286203
0.11492897727272725,1575337191.6004908
0.10872381036931805,1575337191.9844465
0.1088330078124999,1575337192.3564777
0.1080082563920455,1575337192.7284946
0.10871404474431817,1575337193.100507
0.10771750710227274,1575337193.484448
0.10902121803977265,1575337193.8565607
0.10828524502840917,1575337194.228519
0.10723144531250013,1575337194.6005034
0.08454767400568212,1575337194.9844985
0.0387038352272727,1575337195.3565361
0.08072931463068181,1575337195.728547
0.023147194602272745,1575337196.100565
0.07688698508522729,1575337196.4845052
0.1047389914772727,1575337196.8565345
0.08068536931818175,1575337197.2285583
0.028932439630681817,1575337197.6005943
0.0768061967329545,1575337197.9845138
0.027631835937500005,1575337198.3565378
0.07702858664772712,1575337198.7285767
0.0668705610795457,1575337199.1005807
0.04762517755681815,1575337199.4845483
0.08636629971590908,1575337199.8565621
0.12758078835227274,1575337200.2286205
0.11712713068181821,1575337200.6006024
0.11955522017045454,1575337200.9846575
