amperes,timestamp
0.07865633877840908,1575340510.780292
0.060816317471590914,1575340511.152311
0.053034002130681906,1575340511.5362852
0.06941716974431829,1575340511.9083178
0.033987926136363616,1575340512.2803185
0.07754216974431816,1575340512.652335
0.0448140092329545,1575340513.036316
0.07442826704545455,1575340513.4083476
0.11365101207386352,1575340513.7803044
0.11935324928977274,1575340514.1523728
0.08830788352272749,1575340514.5363579
0.03849653764204547,1575340514.9083438
0.0804780717329545,1575340515.2803743
0.13912464488636364,1575340515.6523974
0.11927112926136356,1575340516.0363514
0.11656028053977266,1575340516.4083781
0.11505992542613633,1575340516.7804077
0.1121595348011364,1575340517.1524289
0.11464089133522727,1575340517.536384
0.11246404474431812,1575340517.90841
0.10670854048295458,1575340518.2804325
0.08535245028409087,1575340518.6524205
0.10589666193181821,1575340519.0364058
0.10993607954545459,1575340519.4084394
0.1112584339488637,1575340519.7804399
0.11138183593749997,1575340520.1524668
0.08151500355113636,1575340520.5364451
0.08909357244318182,1575340520.9084723
0.09222745028409086,1575340521.2804663
0.1070134943181818,1575340521.6524947
0.11752663352272724,1575340522.0364761
0.09188565340909091,1575340522.408466
0.07623401988636358,1575340522.7804832
0.08208362926136364,1575340523.152522
0.09334605823863641,1575340523.536479
0.09296653053977272,1575340523.9085028
0.11561079545454543,1575340524.2805243
0.07353737571022732,1575340524.6525276
0.04732421874999998,1575340525.036505
0.08676757812499993,1575340525.408529
0.10564497514204545,1575340525.7805476
0.11719726562500002,1575340526.1525526
0.11174405184659092,1575340526.5365324
0.11425781249999997,1575340526.908557
0.12875221946022727,1575340527.2805715
0.12969149502840924,1575340527.6525884
0.12945712002840915,1575340528.0365684
0.12796874999999985,1575340528.408565
0.12470569957386371,1575340528.7805922
0.12803089488636366,1575340529.1526585
0.1247150213068182,1575340529.536649
0.12693137428977275,1575340529.9086468
0.11584295099431823,1575340530.280651
0.06274991122159082,1575340530.6526566
0.05822531960227277,1575340531.0366387
0.09750443892045454,1575340531.4086463
0.027085404829545433,1575340531.7806711
0.07721368963068176,1575340532.1526854
0.1230828302556819,1575340532.5366614
0.10798872514204554,1575340532.90869
0.08056685014204545,1575340533.2806988
0.09332208806818183,1575340533.6527216
0.09843483664772731,1575340534.0367057
0.09740367542613636,1575340534.40872
0.10149014559659095,1575340534.7807481
0.08622824928977266,1575340535.1527805
0.08502041903409094,1575340535.536725
0.06521795099431824,1575340535.9087582
0.06958007812499999,1575340536.280797
0.08177956321022724,1575340536.65282
0.07819557883522728,1575340537.0367777
0.09819824218749998,1575340537.4088073
0.09087890625,1575340537.7808435
0.09518110795454543,1575340538.1528616
0.09982555042613638,1575340538.536827
0.10062721946022729,1575340538.9088588
0.0913427734375,1575340539.2808723
0.09193892045454555,1575340539.6528978
0.10609330610795455,1575340540.036879
0.08938565340909091,1575340540.4088755
0.06537420099431815,1575340540.780902
0.05658602627840907,1575340541.1529431
0.05471147017045456,1575340541.5369146
0.056962002840909125,1575340541.9089231
0.057745916193181805,1575340542.2809546
0.050400390625,1575340542.652992
0.055998757102272735,1575340543.0369458
0.05121981534090906,1575340543.4089773
0.05001553622159089,1575340543.781004
0.05461825284090908,1575340544.153016
0.05935502485795453,1575340544.5369978
0.05243563565340908,1575340544.9090047
0.057672230113636334,1575340545.281057
0.052380149147727297,1575340545.653059
0.05384099786931819,1575340546.0370405
0.05512162642045449,1575340546.4090679
0.04968128551136366,1575340546.7810717
0.05742054332386365,1575340547.1531053
0.05779341264204547,1575340547.537071
0.054360795454545426,1575340547.9090912
0.05651589133522726,1575340548.2811236
0.0495658735795455,1575340548.6531515
0.049588955965909086,1575340549.0371306
0.05392356178977272,1575340549.409141
0.049265358664772725,1575340549.7811685
0.053699840198863584,1575340550.1532
0.054684392755681814,1575340550.5371554
0.049577414772727306,1575340550.9092607
0.049281782670454535,1575340551.28127
0.05446954900568179,1575340551.653278
0.050454989346590894,1575340552.037224
0.05250577059659087,1575340552.4092295
0.05314497514204545,1575340552.7812636
0.05114169034090911,1575340553.153271
0.04926269531250001,1575340553.5372515
0.050891779119318206,1575340553.9092607
0.05443270596590908,1575340554.2812834
0.050479847301136326,1575340554.6533234
0.04960005326704544,1575340555.0373018
0.05382457386363639,1575340555.4093013
0.049085582386363596,1575340555.7813354
0.052519975142045476,1575340556.1533616
0.05578391335227271,1575340556.537319
0.0529425603693182,1575340556.9093552
0.06588201349431817,1575340557.2813778
0.055357333096590924,1575340557.6533818
0.060499822443181785,1575340558.0373702
0.05361949573863633,1575340558.4093924
0.052793856534090904,1575340558.7814097
0.05053000710227272,1575340559.1534643
0.052549715909090876,1575340559.5374367
0.05457919034090908,1575340559.909447
0.055703568892045446,1575340560.2814841
0.06559792258522724,1575340560.653489
0.056574041193181844,1575340561.0374646
0.048836558948863656,1575340561.4094748
0.052792080965909094,1575340561.781506
0.054692826704545464,1575340562.153528
0.05001908735795457,1575340562.5374818
0.04976695667613633,1575340562.9095168
0.052931906960227273,1575340563.2815468
0.0481458629261364,1575340563.6535513
0.0506924715909091,1575340564.0375283
0.05379172585227269,1575340564.4095676
0.0517653586647727,1575340564.781594
0.05128728693181821,1575340565.1536002
0.05291104403409094,1575340565.5375752
0.057414328835227284,1575340565.9096072
0.05134810014204544,1575340566.2816145
0.05359019886363634,1575340566.6536443
0.04857022372159094,1575340567.037622
0.06679731889204547,1575340567.4096334
0.05555264559659093,1575340567.7816586
0.05485839843749996,1575340568.1536908
0.04801491477272729,1575340568.537666
0.05103338068181818,1575340568.909672
0.05151411576704544,1575340569.2817075
0.05439763849431816,1575340569.6537166
0.049521928267045406,1575340570.0376887
0.07613947088068186,1575340570.4097288
0.06500044389204546,1575340570.7817528
0.0578173828125,1575340571.1537616
0.050231267755681805,1575340571.5377388
0.048772638494318135,1575340571.9097693
0.05422540838068182,1575340572.2817757
0.04873934659090907,1575340572.653883
0.05384277343749998,1575340573.0378337
0.05320490056818181,1575340573.409839
0.04875577059659091,1575340573.781848
0.05633300781250001,1575340574.1538486
0.053809037642045456,1575340574.537836
0.04909312855113639,1575340574.9098372
0.04866921164772727,1575340575.2818637
0.054052734375,1575340575.6539006
0.05297718394886365,1575340576.037857
0.04833496093749999,1575340576.4098887
0.05251686789772726,1575340576.7819123
0.05186745383522729,1575340577.1539204
0.04910067471590906,1575340577.5379055
0.05225230823863635,1575340577.9099312
0.0514208984375,1575340578.281961
0.04900568181818177,1575340578.6539714
0.04925514914772726,1575340579.0379517
0.05304554332386363,1575340579.4099746
0.047975408380681796,1575340579.7819858
0.04898437499999998,1575340580.1540112
0.059176580255681815,1575340580.5379963
0.05253906249999998,1575340580.910001
0.04911221590909088,1575340581.2820318
0.05233575994318177,1575340581.6540568
0.04986505681818184,1575340582.0380423
0.04946022727272727,1575340582.4100416
0.0509148615056818,1575340582.7820792
0.05471546519886366,1575340583.1540723
0.054568093039772725,1575340583.5380511
0.05239257812500001,1575340583.910099
0.04995028409090911,1575340584.2821193
0.04878684303977269,1575340584.6541138
0.05041592684659091,1575340585.038105
0.05228781960227272,1575340585.4101362
0.052771661931818196,1575340585.7821455
0.04934303977272726,1575340586.1541705
0.055384410511363655,1575340586.5381505
0.048683860085227265,1575340586.9101598
0.060994318181818205,1575340587.2821922
0.054278675426136305,1575340587.6542199
0.05334117542613636,1575340588.038204
0.07169611150568181,1575340588.4102075
0.07886319247159086,1575340588.782235
0.03995605468749997,1575340589.1542647
0.040856267755681824,1575340589.538224
0.03911088423295456,1575340589.9102504
0.041061789772727265,1575340590.2822862
0.04579323508522729,1575340590.6542914
0.07804421164772729,1575340591.0382721
0.09239612926136362,1575340591.4102833
0.11160333806818185,1575340591.7823067
0.10983709161931823,1575340592.1543303
0.0828742009943181,1575340592.5383124
0.07265447443181823,1575340592.9103496
0.07880282315340914,1575340593.2823522
0.09639382102272716,1575340593.6543796
0.08923428622159095,1575340594.0384495
0.10598899147727274,1575340594.410443
0.10922363281250001,1575340594.7824442
0.08720170454545455,1575340595.1544492
0.07462801846590907,1575340595.5384107
0.07537242542613638,1575340595.91042
0.07477982954545458,1575340596.28244
0.07869273792613633,1575340596.6544504
0.07835893110795457,1575340597.038429
0.07140225497159089,1575340597.4104583
0.07542347301136364,1575340597.7824867
0.07990278764204549,1575340598.1544871
0.0862056107954545,1575340598.538471
0.09824396306818178,1575340598.9105058
0.11716131036931811,1575340599.282503
0.08027166193181812,1575340599.6545377
0.07341796874999995,1575340600.0385187
0.08749200994318179,1575340600.41052
0.09414905894886365,1575340600.7825532
0.09640181107954536,1575340601.1545787
0.10339488636363636,1575340601.5385447
0.07443803267045455,1575340601.9105773
0.07622869318181816,1575340602.2826009
0.07394886363636362,1575340602.6546283
0.08413441051136367,1575340603.038583
0.0845192649147727,1575340603.4106143
0.10247336647727276,1575340603.7826433
0.09690296519886363,1575340604.15465
0.0708913352272727,1575340604.5386307
0.0778089488636364,1575340604.9106567
0.0610382634943182,1575340605.282665
0.0772429865056818,1575340605.6546981
0.07743652343749996,1575340606.0386813
0.059323508522727254,1575340606.4106865
0.06659046519886365,1575340606.7827148
0.07648215553977267,1575340607.1547408
0.07106933593749999,1575340607.538725
0.07156338778409092,1575340607.9107306
0.07231489701704545,1575340608.2827628
0.07599032315340908,1575340608.6547916
0.06882812499999996,1575340609.0387428
0.07331099076704546,1575340609.4107785
0.06720925071022725,1575340609.7827978
0.07692604758522724,1575340610.1548102
0.07663618607954541,1575340610.5387838
0.06927201704545452,1575340610.9108253
0.06716708096590908,1575340611.2828233
0.07617587002840909,1575340611.6548483
0.07395907315340905,1575340612.038832
0.07067560369318181,1575340612.4108455
0.07085626775568184,1575340612.782871
0.06727716619318187,1575340613.154903
0.07149547230113637,1575340613.5388846
0.06945978338068184,1575340613.910886
0.0699192116477273,1575340614.282917
0.07470481178977278,1575340614.654943
0.07137295809659086,1575340615.038905
0.07528586647727271,1575340615.4109278
0.07519220525568177,1575340615.7830365
0.09591352982954551,1575340616.1550424
0.07212890625000001,1575340616.5390012
0.08873979048295451,1575340616.9110048
0.08025523792613637,1575340617.2830021
0.09207963423295464,1575340617.6550312
0.075390625,1575340618.038996
