amperes,timestamp
0.0738876065340909,1575338082.9977875
0.11118208451704543,1575338083.369825
0.025466086647727253,1575338083.7418547
0.07684925426136376,1575338084.1138601
0.025518465909090907,1575338084.4978247
0.07307750355113635,1575338084.8698516
0.0561554509943182,1575338085.2418544
0.04956321022727273,1575338085.6138735
0.0845672052556818,1575338085.9978595
0.022022816051136367,1575338086.369944
0.07685458096590916,1575338086.7418866
0.02178267045454546,1575338087.1139183
0.07683904474431827,1575338087.4978902
0.03297274502840908,1575338087.869882
0.0659361683238636,1575338088.2419312
0.04685369318181813,1575338088.6139326
0.05187855113636371,1575338088.997923
0.08740278764204545,1575338089.3699925
0.027556818181818148,1575338089.7419646
0.07681685014204559,1575338090.1139622
0.023368252840909067,1575338090.4979477
0.0752388139204546,1575338090.8700638
0.03969016335227278,1575338091.2419834
0.05909357244318183,1575338091.6139967
0.09277254971590906,1575338091.9979718
0.02751464843750001,1575338092.369953
0.07681685014204562,1575338092.74201
0.11781782670454546,1575338093.1140356
0.11601162997159097,1575338093.4979622
0.11379350142045458,1575338093.870003
0.1137375710227272,1575338094.2420158
0.11396839488636365,1575338094.6140351
0.10963822798295454,1575338094.9980862
0.09558638139204553,1575338095.3700607
0.11695623224431809,1575338095.742062
0.025801669034090886,1575338096.114188
0.07679021661931833,1575338096.4980469
0.11761097301136361,1575338096.8700993
0.11508034446022718,1575338097.24204
0.11403364701704545,1575338097.614089
0.11376553622159101,1575338097.9980657
0.10537109375000002,1575338098.3700545
0.11083007812500004,1575338098.7420943
0.11115678267045451,1575338099.1141152
0.11300426136363637,1575338099.4981022
0.1063689630681818,1575338099.87013
0.08253728693181821,1575338100.2421286
0.08598987926136357,1575338100.614169
0.07905584161931813,1575338100.9982061
0.07695578835227276,1575338101.3701205
0.08001509232954541,1575338101.7421644
0.0788303444602273,1575338102.1142123
0.07700150923295453,1575338102.4981031
0.08042347301136367,1575338102.8702168
0.08238236860795452,1575338103.2421913
0.06959960937500001,1575338103.6141663
0.08049493963068177,1575338103.9981685
0.09486505681818175,1575338104.3701704
0.09589177911931819,1575338104.7422912
0.08239169034090912,1575338105.1142209
0.08761052911931821,1575338105.4981754
0.09079456676136362,1575338105.870208
0.08385298295454542,1575338106.2422945
0.08815118963068183,1575338106.6142533
0.08465820312500001,1575338106.9982092
0.04162863991477264,1575338107.3702807
0.06268954190340911,1575338107.7423546
0.1011634410511364,1575338108.11425
0.12133922230113625,1575338108.4982018
0.12589888139204544,1575338108.8702888
0.11363370028409088,1575338109.242295
0.11865988991477269,1575338109.614278
0.11471679687499999,1575338109.998254
0.11080965909090915,1575338110.370238
0.11583984375000007,1575338110.7423258
0.1106068004261362,1575338111.1142862
0.11414240056818185,1575338111.4982686
0.11436345880681824,1575338111.8702643
0.11648748224431833,1575338112.2423303
0.10905273437499999,1575338112.6143396
0.11473987926136375,1575338112.9983013
0.11083052201704542,1575338113.3704984
0.09366388494318181,1575338113.7423272
0.08329190340909096,1575338114.1143982
0.09644042968750004,1575338114.4983296
0.08772327769886366,1575338114.870327
0.09988281249999997,1575338115.2423415
0.09975630326704547,1575338115.6143637
0.09321732954545447,1575338115.9983416
0.08826526988636363,1575338116.370334
0.10902654474431821,1575338116.7424781
0.09274946732954541,1575338117.114451
0.08041503906249999,1575338117.49839
0.0723255504261364,1575338117.870411
0.07331542968750002,1575338118.2423964
0.07386674360795459,1575338118.614434
0.07334561434659091,1575338118.998385
0.07026899857954547,1575338119.370381
0.07315252130681815,1575338119.742465
0.07281205610795455,1575338120.1144292
0.07221413352272726,1575338120.4984078
0.07295498934659095,1575338120.8704355
0.0787411221590909,1575338121.2424872
0.07874556107954546,1575338121.6144624
0.072236328125,1575338121.9984288
0.07287375710227265,1575338122.3705003
0.0726997514204546,1575338122.7425637
0.07284401633522726,1575338123.1144924
0.07222256747159093,1575338123.4984598
0.07233087713068181,1575338123.8704448
0.07333762428977275,1575338124.2424853
0.07249822443181816,1575338124.6145265
0.07271839488636363,1575338124.9984834
0.07340154474431826,1575338125.3705335
0.07346679687499996,1575338125.742513
0.07433638139204546,1575338126.114541
0.07351074218749996,1575338126.498493
0.07453568892045456,1575338126.8705454
0.07240589488636362,1575338127.2425983
0.07405806107954546,1575338127.6145537
0.07223810369318187,1575338127.9985187
0.0717928799715909,1575338128.3705306
0.07269664417613639,1575338128.742617
0.0720370205965909,1575338129.114581
0.07178400213068177,1575338129.4985359
0.07242631392045462,1575338129.8705409
0.0726882102272727,1575338130.2425668
0.07244051846590917,1575338130.6146166
0.0719704367897727,1575338130.9985607
0.07256125710227267,1575338131.3706205
0.07223322088068183,1575338131.7426217
0.07211736505681819,1575338132.1146166
0.07280406605113636,1575338132.4985995
0.07242276278409093,1575338132.8706048
0.07205344460227275,1575338133.2426562
0.0721528764204545,1575338133.6146274
0.0720880681818182,1575338133.9986207
0.0724675958806818,1575338134.3706238
0.07208806818181825,1575338134.7426713
0.07229225852272726,1575338135.1147509
0.07195179332386363,1575338135.4986572
0.07220170454545452,1575338135.8706713
0.07233043323863635,1575338136.2426517
0.07218572443181816,1575338136.6146898
0.07623268821022727,1575338136.9986432
0.07276278409090908,1575338137.3706589
0.07172096946022721,1575338137.7426841
0.06980912642045453,1575338138.1146958
0.07141956676136361,1575338138.498676
0.07193892045454542,1575338138.8707445
0.07128151633522724,1575338139.242756
0.0721977095170454,1575338139.614766
0.07127974076704542,1575338139.998705
0.07201305042613633,1575338140.3707514
0.07108398437500006,1575338140.74275
0.0728631036931818,1575338141.1147735
0.07257590553977274,1575338141.49876
0.07214577414772727,1575338141.8707304
0.07108797940340908,1575338142.2428253
0.07248535156249998,1575338142.6148005
0.07213689630681816,1575338142.9987605
0.07252752130681818,1575338143.370749
0.07172052556818173,1575338143.7427754
0.07223588423295452,1575338144.1148026
0.07145862926136365,1575338144.4987576
0.07147194602272725,1575338144.8708205
0.06860040838068188,1575338145.2428122
0.06305308948863639,1575338145.6148078
0.07233176491477271,1575338145.998805
0.0728045099431818,1575338146.3707993
0.07388316761363636,1575338146.742835
0.08364390980113634,1575338147.1148486
0.07506747159090908,1575338147.4988399
0.07201748934659093,1575338147.8708222
0.06968350497159093,1575338148.2429132
0.07167080965909087,1575338148.614892
0.07106489701704548,1575338148.9988482
0.07187633167613636,1575338149.370843
0.07144442471590907,1575338149.7428844
0.07103870738636366,1575338150.1149018
0.07177423650568183,1575338150.498867
0.07157448508522722,1575338150.8708873
0.07113858309659092,1575338151.2428963
0.07228648792613637,1575338151.6149223
0.07174671519886361,1575338151.9988985
0.07124822443181815,1575338152.3709178
0.0718678977272727,1575338152.7429173
0.0723530717329545,1575338153.1149533
0.07232821377840913,1575338153.4989214
0.07263893821022731,1575338153.8709142
0.07147816051136358,1575338154.2430062
0.07138006036931821,1575338154.614983
0.07020063920454543,1575338154.9989295
0.07230424360795457,1575338155.370975
0.07228515625000004,1575338155.7429905
0.07180087002840908,1575338156.1149757
0.07177334872159094,1575338156.4989376
0.07523970170454544,1575338156.870961
0.0764351029829545,1575338157.2430072
0.07181951349431817,1575338157.615018
0.0711203835227273,1575338157.9989965
0.07253639914772723,1575338158.3709865
0.07158114346590908,1575338158.7430265
0.06859730113636367,1575338159.1150594
0.07160777698863639,1575338159.4990246
0.0713636363636364,1575338159.8710206
0.07219460227272725,1575338160.2431386
0.07428977272727276,1575338160.6151314
0.07585848721590907,1575338160.9990497
0.07134810014204547,1575338161.3710513
0.07163219105113636,1575338161.743063
0.0716583806818182,1575338162.115109
0.07141779119318181,1575338162.4990396
0.07162997159090909,1575338162.871061
0.07244273792613638,1575338163.2430992
0.07185191761363638,1575338163.615108
0.07145197088068177,1575338163.999082
0.07081276633522726,1575338164.3710587
0.0717041015625,1575338164.7431073
0.07363370028409096,1575338165.1151407
0.08256480823863634,1575338165.4991152
0.06600319602272724,1575338165.87109
0.060512695312499976,1575338166.2431414
0.060298295454545445,1575338166.61516
0.0611727627840909,1575338166.9991148
0.06006436434659088,1575338167.3711243
0.06037153764204545,1575338167.7431562
0.060568181818181806,1575338168.1151776
0.060502929687499964,1575338168.4991503
0.059988458806818225,1575338168.8711581
0.04582563920454543,1575338169.2432437
0.035937500000000004,1575338169.6151993
0.033981267755681874,1575338169.999162
0.037713955965909124,1575338170.3711846
0.03284623579545456,1575338170.7431874
0.033035333806818175,1575338171.1152396
0.03725142045454546,1575338171.4991996
0.03316894531250003,1575338171.8711865
0.03422318892045455,1575338172.2432127
0.03706676136363634,1575338172.6152742
0.03278852982954544,1575338172.9992201
0.03598943536931818,1575338173.371217
0.034165926846590915,1575338173.7432399
0.03273837002840907,1575338174.1152728
0.03353160511363635,1575338174.499232
0.036494584517045466,1575338174.8712587
0.03216796875,1575338175.2432823
0.036510120738636354,1575338175.6152968
0.034609375000000005,1575338175.9992578
0.03217773437499998,1575338176.371295
0.03738769531249996,1575338176.7433114
0.04577681107954543,1575338177.1153402
0.034845081676136355,1575338177.4993112
0.03713023792613636,1575338177.8712785
0.032277610085227275,1575338178.2433007
0.03415305397727274,1575338178.6153438
0.03551003196022726,1575338178.9993093
0.034696821732954554,1575338179.3713233
0.03820090553977274,1575338179.7433732
0.03777610085227273,1575338180.115366
0.04104137073863635,1575338180.4993176
0.03897549715909091,1575338180.8713794
0.032627840909090905,1575338181.2433562
0.032022816051136396,1575338181.615396
0.037816051136363625,1575338181.9994402
0.03259987571022727,1575338182.37141
0.032249644886363636,1575338182.7434385
0.036931818181818156,1575338183.1154318
0.03229270241477275,1575338183.499389
0.03230735085227276,1575338183.8714116
0.03683416193181818,1575338184.2434266
0.032054776278409094,1575338184.6154337
0.03525079900568182,1575338184.9993725
0.03452192826704546,1575338185.3714013
0.032010387073863646,1575338185.7434306
0.036225142045454524,1575338186.1154492
0.0326602450284091,1575338186.4994302
0.038524502840909094,1575338186.871455
0.038969282670454505,1575338187.2434611
0.03339799360795456,1575338187.6154838
0.03481534090909091,1575338187.9994588
0.03606977982954546,1575338188.37148
0.0323330965909091,1575338188.7434778
0.039707919034090905,1575338189.1155193
0.034160600142045465,1575338189.499485
0.03181507457386366,1575338189.871483
0.03687322443181821,1575338190.2434866
0.03181241122159093,1575338190.6155493
0.032823153409090915,1575338190.9994886
0.034855735085227275,1575338191.3715236
0.03393821022727273,1575338191.7435153
0.036504350142045436,1575338192.1155481
0.03673872514204546,1575338192.4995203
0.03215332031250005,1575338192.8715298
0.03177645596590911,1575338193.2435777
0.03662819602272726,1575338193.6155708
0.033196910511363635,1575338193.9995468
0.03368607954545456,1575338194.371553
0.03539106889204546,1575338194.7436295
0.03177734375000005,1575338195.115576
0.03557750355113636,1575338195.4995728
0.033085937500000016,1575338195.8715775
0.0317813387784091,1575338196.2436044
0.03670010653409091,1575338196.6156347
0.04693492542613635,1575338196.9995537
0.03517045454545455,1575338197.3716168
0.03556995738636366,1575338197.7436411
0.03320756392045458,1575338198.1156204
0.03683948863636365,1575338198.499584
0.03644486860795455,1575338198.8716476
0.03241344105113639,1575338199.2436807
0.031603781960227305,1575338199.6156726
0.0358442826704546,1575338199.9996514
0.04467373934659091,1575338200.3716514
0.03281871448863638,1575338200.7436917
0.03649502840909089,1575338201.1156847
0.031554066051136365,1575338201.4996667
0.03186834161931819,1575338201.8716466
0.03974964488636359,1575338202.2436893
0.03253417968749999,1575338202.6157305
0.03858975497159089,1575338202.9996712
0.03443581321022729,1575338203.3716805
0.0336598899147727,1575338203.7437747
0.038615500710227256,1575338204.1158144
0.03247070312500002,1575338204.499762
0.03162819602272729,1575338204.8717527
0.03634188565340909,1575338205.2437356
0.031965997869318204,1575338205.6158037
0.03236505681818183,1575338205.9997182
0.03634099786931817,1575338206.3717773
0.03495472301136362,1575338206.7437515
0.038921786221590884,1575338207.1157827
0.03484730113636365,1575338207.4997401
0.03257590553977274,1575338207.8717668
0.040522460937499956,1575338208.2438006
0.03188831676136365,1575338208.6158073
0.036522105823863636,1575338208.999789
0.03822975852272728,1575338209.3718042
0.031651278409090926,1575338209.743827
0.03553755326704545,1575338210.115809
0.03560768821022728,1575338210.4998045
0.03259144176136368,1575338210.8718076
0.035215731534090924,1575338211.243802
0.035578391335227236,1575338211.6158502
0.03766823508522728,1575338211.9998457
0.0370907315340909,1575338212.3718598
0.03231045809659092,1575338212.743872
0.03326216264204547,1575338213.115858
0.036123934659090924,1575338213.4998562
0.03555886008522731,1575338213.8718553
0.033058416193181846,1575338214.2438629
0.03950017755681818,1575338214.615917
0.03256214488636366,1575338214.9999077
0.03996448863636364,1575338215.3718789
0.03299804687499999,1575338215.7439103
0.031457297585227285,1575338216.1159203
0.03618741122159092,1575338216.4999163
0.032017045454545465,1575338216.871923
0.031710316051136375,1575338217.2439349
0.036613547585227287,1575338217.615948
0.03278941761363635,1575338218.0000033
0.032211914062500006,1575338218.3719268
0.03605912642045454,1575338218.7439413
