amperes,timestamp
0.07508433948863631,1575337333.35851
0.07129128196022723,1575337333.7305403
0.04709250710227272,1575337334.102609
0.07568758877840906,1575337334.4865172
0.028113014914772708,1575337334.858531
0.07688565340909097,1575337335.230512
0.02960493607954543,1575337335.6025596
0.07692427201704542,1575337335.9865441
0.10809126420454541,1575337336.3585236
0.0286629971590909,1575337336.7305593
0.07697887073863627,1575337337.1025698
0.03829944957386371,1575337337.4865294
0.06439231178977275,1575337337.8585641
0.04810990767045456,1575337338.2305944
0.050269442471590875,1575337338.6026235
0.0714968039772726,1575337338.986534
0.031300159801136346,1575337339.3585937
0.07683593750000015,1575337339.730606
0.021929598721590924,1575337340.102606
0.07689630681818191,1575337340.486602
0.021868785511363596,1575337340.8586128
0.07690030184659101,1575337341.2306132
0.04476651278409092,1575337341.6026459
0.05929509943181811,1575337341.9866304
0.07741832386363631,1575337342.3586068
0.026843927556818185,1575337342.7306387
0.07686700994318184,1575337343.1026568
0.022177734375000032,1575337343.486602
0.07690429687500007,1575337343.8586352
0.037076526988636324,1575337344.2306597
0.06685413707386355,1575337344.6027832
0.054870827414772776,1575337344.9866498
0.04803710937499999,1575337345.3586457
0.07866299715909084,1575337345.73071
0.02568137428977273,1575337346.1027617
0.07691450639204558,1575337346.486668
0.0264098011363636,1575337346.8586783
0.07689985795454551,1575337347.230689
0.04181507457386369,1575337347.6027234
0.06296342329545446,1575337347.9866836
0.0707901278409089,1575337348.358668
0.03760253906250003,1575337348.7307374
0.0776105291193183,1575337349.1027644
0.036762695312500135,1575337349.4867058
0.0756880326704546,1575337349.8587244
0.07653986150568197,1575337350.230748
0.037296697443181794,1575337350.6027937
0.07979891690340911,1575337350.9867094
0.03539062499999997,1575337351.3587675
0.07681463068181829,1575337351.7307787
0.060082120028409215,1575337352.102791
0.05057750355113635,1575337352.4867709
0.08902033025568179,1575337352.858781
0.023702059659090922,1575337353.2307937
0.07638050426136381,1575337353.6028183
0.11791725852272726,1575337353.9868243
0.11162109374999989,1575337354.358854
0.1119628906249999,1575337354.7308462
0.11152299360795444,1575337355.1028562
0.11072576349431823,1575337355.4868345
0.11044256036931811,1575337355.858802
0.11079678622159089,1575337356.2308538
0.11008123224431825,1575337356.6028829
0.10357155539772733,1575337356.9868457
0.10036354758522723,1575337357.3588555
0.10275213068181813,1575337357.7308688
0.1070046164772728,1575337358.1028624
0.10619806463068171,1575337358.4868565
0.10625710227272735,1575337358.8588736
0.10467729048295459,1575337359.230883
0.08637207031250005,1575337359.6029088
0.06299183238636367,1575337359.9868731
0.05924937855113632,1575337360.358897
0.059532581676136356,1575337360.7309031
0.059278231534090904,1575337361.102952
0.0591552734375,1575337361.4869177
0.05952547940340906,1575337361.8589005
0.05834605823863633,1575337362.2309506
0.05923251065340911,1575337362.60294
0.05908647017045451,1575337362.9869115
0.05810546875,1575337363.3589404
0.05878995028409094,1575337363.730945
0.058959073153409064,1575337364.1029902
0.06670987215909092,1575337364.4869163
0.07054687499999998,1575337364.8589356
0.061456853693181795,1575337365.230973
0.059103338068181806,1575337365.6030052
0.058750000000000066,1575337365.9869754
0.058324307528409045,1575337366.35898
0.05858265269886362,1575337366.7310565
0.06119318181818181,1575337367.1030405
0.05885609019886366,1575337367.4869823
0.05890891335227272,1575337367.8590024
0.05853870738636361,1575337368.2310066
0.05900346235795455,1575337368.6030424
0.05866832386363635,1575337368.986997
0.059825550426136354,1575337369.3590384
0.0591805752840909,1575337369.7310514
0.05893909801136363,1575337370.1030712
0.05871981534090909,1575337370.487005
0.05882945667613645,1575337370.8590398
0.05819557883522731,1575337371.2310622
0.05905717329545458,1575337371.6030562
0.05842773437499998,1575337371.9870331
0.05823464133522729,1575337372.3591337
0.058300781250000044,1575337372.7310925
0.05823908025568182,1575337373.103122
0.05798428622159091,1575337373.4870555
0.05809348366477278,1575337373.859052
0.05815340909090909,1575337374.2311842
0.057887517755681836,1575337374.6031506
0.05891956676136364,1575337374.9871001
0.05869984019886364,1575337375.3591688
0.058428622159090914,1575337375.7313166
0.058264825994318224,1575337376.1031868
0.06562855113636361,1575337376.4871364
0.0694864169034091,1575337376.8591835
0.06882412997159093,1575337377.2312467
0.0837859552556818,1575337377.6031535
0.09657981178977271,1575337377.9871213
0.09124422940340905,1575337378.359168
0.0726154119318182,1575337378.7313864
0.05989968039772727,1575337379.1032157
0.05837091619318182,1575337379.487193
0.060201970880681833,1575337379.8591793
0.06055530894886363,1575337380.231237
0.06144531250000002,1575337380.6032326
0.05866477272727272,1575337380.9871824
0.05688432173295453,1575337381.35924
0.06295498934659093,1575337381.7312198
0.06536443536931819,1575337382.1032298
0.09894664417613629,1575337382.4872098
0.09772505326704542,1575337382.859244
0.06259499289772731,1575337383.231278
0.04128240411931817,1575337383.60323
0.08110706676136362,1575337383.9872425
0.12381392045454549,1575337384.359289
0.1055464311079546,1575337384.7312922
0.07430708451704546,1575337385.1034722
0.08979492187500004,1575337385.487281
0.07964266690340907,1575337385.8592372
0.09112659801136368,1575337386.2313027
0.08017489346590913,1575337386.6033263
0.08171253551136357,1575337386.9872887
0.08241787997159095,1575337387.3592882
0.08684925426136363,1575337387.73132
0.08771484374999998,1575337388.103337
0.07034889914772727,1575337388.4873066
0.09176624644886362,1575337388.8593051
0.0728258167613636,1575337389.231504
0.08514959161931816,1575337389.6033618
0.06959428267045453,1575337389.9873285
0.08732643821022729,1575337390.3593016
0.07541193181818186,1575337390.7314389
0.07983220880681821,1575337391.1034884
0.0784068714488636,1575337391.4873285
0.07655229048295448,1575337391.8593714
0.09095392400568177,1575337392.23141
0.09374156605113634,1575337392.6033785
0.08891956676136363,1575337392.9873457
0.10004483309659086,1575337393.359363
0.09735529119318179,1575337393.7314956
0.09059747869318177,1575337394.1034
0.0832053444602273,1575337394.4873555
0.11186212713068178,1575337394.85939
0.09757546164772732,1575337395.231422
0.07960582386363635,1575337395.603408
0.07344282670454547,1575337395.9873817
0.0724489524147727,1575337396.3594103
0.07269531249999998,1575337396.7314239
0.0735409268465909,1575337397.1035223
0.0817378373579545,1575337397.487456
0.0752188387784091,1575337397.8594966
0.07233398437499995,1575337398.231505
0.07283380681818184,1575337398.6034763
0.07268821022727277,1575337398.9874332
0.07602761008522725,1575337399.3594437
0.07834295099431819,1575337399.731624
0.07622247869318187,1575337400.103474
0.0729891690340909,1575337400.4874487
0.07222922585227276,1575337400.8595757
0.07225674715909093,1575337401.231505
0.07201793323863638,1575337401.6035323
0.07307617187500005,1575337401.9875138
0.07265802556818182,1575337402.3595116
0.07283558238636367,1575337402.7315474
0.07295410156249996,1575337403.1035478
0.07260875355113637,1575337403.487528
0.07236860795454544,1575337403.8595784
0.07284401633522726,1575337404.2315545
0.07338955965909091,1575337404.6035788
0.07218306107954542,1575337404.987573
0.07247780539772726,1575337405.359532
0.07193314985795451,1575337405.7315888
0.07185724431818184,1575337406.1035638
0.07148748224431817,1575337406.487567
0.0682745916193182,1575337406.8595994
0.07359019886363645,1575337407.2316673
0.07319557883522726,1575337407.6036348
0.07277388139204548,1575337407.9876032
0.07218128551136366,1575337408.3595805
0.07317959872159097,1575337408.7316217
0.0727401455965909,1575337409.1036513
0.07188831676136369,1575337409.4876192
0.07173872514204543,1575337409.8595984
0.07129483309659088,1575337410.231666
0.07105513139204546,1575337410.6036818
0.07178932883522728,1575337410.9876232
0.07221280184659086,1575337411.359633
0.07279030539772728,1575337411.7316852
0.07264737215909102,1575337412.1036794
0.0720356889204546,1575337412.4876478
0.06683549360795453,1575337412.8596432
0.07073774857954547,1575337413.231679
0.07176447088068186,1575337413.6037433
0.07216352982954544,1575337413.987661
0.07128639914772726,1575337414.35965
0.07188964843750004,1575337414.731697
0.07198197798295444,1575337415.1037028
0.07156116832386361,1575337415.4876971
0.07174360795454551,1575337415.859752
0.07131880326704541,1575337416.2317245
0.07143421519886366,1575337416.6037686
0.07191583806818179,1575337416.9876997
0.07245649857954549,1575337417.3597045
0.07190518465909089,1575337417.731754
0.07208762428977275,1575337418.1037734
0.07222212357954545,1575337418.4877207
0.07179598721590907,1575337418.859839
0.07135875355113637,1575337419.2318249
0.07228959517045452,1575337419.6038208
0.07204811789772728,1575337419.9877667
0.07192515980113635,1575337420.3597825
0.07257235440340912,1575337420.7317903
0.07239879261363635,1575337421.1037927
0.07311834161931823,1575337421.4877632
0.07331809303977274,1575337421.8597724
0.0721235795454545,1575337422.2318184
0.07244540127840912,1575337422.6038265
0.07162198153409086,1575337422.9877727
0.07200017755681819,1575337423.3597882
0.07169966264204543,1575337423.7318342
0.0717529296875,1575337424.10385
0.0721368963068182,1575337424.4877925
0.07393465909090913,1575337424.8598464
0.07261052911931817,1575337425.2318637
0.07214444247159088,1575337425.6038637
0.07286177201704544,1575337425.9878302
0.0712633167613636,1575337426.3598835
0.07179332386363638,1575337426.731858
0.07152388139204549,1575337427.1038845
0.07884810014204549,1575337427.4878533
0.07403852982954544,1575337427.85987
0.07039728338068184,1575337428.2318933
0.07147594105113639,1575337428.6039228
0.07141379616477274,1575337428.987857
0.0710546875,1575337429.359894
0.07173384232954545,1575337429.73193
0.07245205965909089,1575337430.1039553
0.07236017400568186,1575337430.4878886
0.07091663707386363,1575337430.859928
0.07227228338068187,1575337431.2319627
0.07234197443181814,1575337431.603968
