amperes,timestamp
0.1091388494318181,1575337962.9959896
0.11706853693181815,1575337963.3679712
0.11633478338068164,1575337963.7400112
0.11785777698863648,1575337964.1120687
0.1111088423295454,1575337964.4960732
0.10894398082386358,1575337964.8680634
0.09788085937500002,1575337965.2400513
0.09911754261363634,1575337965.6120276
0.10705078124999982,1575337965.9960558
0.12496315696022692,1575337966.368038
0.12504705255681806,1575337966.740064
0.12471058238636344,1575337967.1120658
0.123583096590909,1575337967.49607
0.03721901633522719,1575337967.8681066
0.07455832741477274,1575337968.2400856
0.04789950284090916,1575337968.6120782
0.055814098011363625,1575337968.9960911
0.05975541548295459,1575337969.3681006
0.04006214488636364,1575337969.7400675
0.07205788352272736,1575337970.1121147
0.026895419034090918,1575337970.4961185
0.07679421164772735,1575337970.8681264
0.026311257102272723,1575337971.2401314
0.07690252130681814,1575337971.6121898
0.0380610795454546,1575337971.9961174
0.06430797230113637,1575337972.368136
0.057849343039772655,1575337972.740117
0.04527077414772725,1575337973.1121824
0.06672274502840898,1575337973.4961617
0.032240767045454526,1575337973.8681335
0.07676979758522733,1575337974.2401679
0.026499467329545456,1575337974.6121776
0.07684126420454561,1575337974.996141
0.03386585582386359,1575337975.3681812
0.06995694247159097,1575337975.7401578
0.07821910511363628,1575337976.1122177
0.03437011718749999,1575337976.4962797
0.07677734375000007,1575337976.8681726
0.02185724431818181,1575337977.2402
0.07686035156250007,1575337977.612245
0.032565696022727325,1575337977.996212
0.07371715198863651,1575337978.3682318
0.0485906427556818,1575337978.7402544
0.05502663352272729,1575337979.1123128
0.09397061434659082,1575337979.4962063
0.03134987571022726,1575337979.8682632
0.07677201704545474,1575337980.2402768
0.08111328125000003,1575337980.6122837
0.03952059659090913,1575337980.9962354
0.07842862215909097,1575337981.3682814
0.11737127130681828,1575337981.740295
0.0986057350852272,1575337982.112288
0.09849387428977276,1575337982.496277
0.09735928622159097,1575337982.8682532
0.09545454545454544,1575337983.2403407
0.0800679154829545,1575337983.6123934
0.07505415482954546,1575337983.9963481
0.07649724786931818,1575337984.3683538
0.07511097301136363,1575337984.7403498
0.07113370028409093,1575337985.1124074
0.061616210937499985,1575337985.4963157
0.06912420099431815,1575337985.8684158
0.07090021306818184,1575337986.2403903
0.07391956676136363,1575337986.6124988
0.09216530539772724,1575337986.996391
0.09598721590909097,1575337987.368368
0.08448064630681819,1575337987.740418
0.061844371448863636,1575337988.1123924
0.05941095525568186,1575337988.4963782
0.05914462002840906,1575337988.868407
0.059854847301136375,1575337989.240437
0.05923295454545454,1575337989.6124284
0.06278187144886362,1575337989.996383
0.07106356534090905,1575337990.3683958
0.06922585227272729,1575337990.7404375
0.06686656605113633,1575337991.1125135
0.058654119318181805,1575337991.4964898
0.058891157670454566,1575337991.8684306
0.05930442116477275,1575337992.2404888
0.0587189275568182,1575337992.612582
0.05914462002840913,1575337992.9964275
0.05899547230113638,1575337993.368492
0.05716530539772727,1575337993.740445
0.0575967684659091,1575337994.1124883
0.05187322443181819,1575337994.496451
0.045010209517045444,1575337994.868512
0.0541996626420455,1575337995.2404728
0.0552334872159091,1575337995.6127925
0.05024458451704546,1575337995.9966755
0.06356977982954551,1575337996.3685038
0.07290749289772723,1575337996.740543
0.07158824573863637,1575337997.1126983
0.0651837713068182,1575337997.4966855
0.06487837357954547,1575337997.8685234
0.0626700106534091,1575337998.2405524
0.06458673650568177,1575337998.6126394
0.06709383877840902,1575337998.9965808
0.06519486860795455,1575337999.368546
0.10416415127840914,1575337999.7405417
0.09632546164772729,1575338000.1126304
0.08701526988636364,1575338000.4967077
0.08027920809659093,1575338000.8685458
0.08582608309659091,1575338001.2405577
0.07984241832386366,1575338001.6128144
0.08887073863636359,1575338001.9966218
0.08200905539772729,1575338002.3685768
0.08573464133522724,1575338002.7405953
0.08644620028409089,1575338003.112788
0.0826473721590909,1575338003.496591
0.08525257457386365,1575338003.8686068
0.08084428267045457,1575338004.240631
0.08753684303977276,1575338004.61291
0.08329856178977277,1575338004.9966547
0.0871058238636364,1575338005.3686366
0.0863037109375,1575338005.7407398
0.08380149147727271,1575338006.1127837
0.06980158025568182,1575338006.4968204
0.0719810901988636,1575338006.8686562
0.07551535866477267,1575338007.2406726
0.08683593750000008,1575338007.6128867
0.08147017045454537,1575338007.996765
0.0719850852272727,1575338008.368695
0.06601118607954548,1575338008.7407298
0.04930042613636363,1575338009.1128411
0.04133833451704543,1575338009.4967601
0.036054687500000036,1575338009.8687112
0.04089621803977273,1575338010.2407463
0.0353488991477273,1575338010.6129546
0.03875843394886363,1575338010.996743
0.04035067471590906,1575338011.3687153
0.03365900213068186,1575338011.7407365
0.03471324573863636,1575338012.113023
0.03650079900568183,1575338012.496744
0.03501420454545454,1575338012.8687565
0.0413006036931818,1575338013.2408288
0.03586425781249998,1575338013.6128838
0.03270374644886362,1575338013.9968
0.03779074928977274,1575338014.3687499
0.03313343394886364,1575338014.74077
0.03798384232954545,1575338015.1128547
0.036431551846590894,1575338015.496779
0.0380890447443182,1575338015.8687997
0.037669566761363675,1575338016.2408218
0.045143821022727265,1575338016.6128967
0.03981977982954546,1575338016.9968274
0.036421342329545456,1575338017.3688045
0.03717729048295453,1575338017.74082
0.032377929687499994,1575338018.112916
0.03794566761363635,1575338018.4968512
0.039774058948863655,1575338018.8688374
0.037203036221590866,1575338019.2409227
0.03234241832386365,1575338019.6128757
0.03937766335227272,1575338019.9969375
0.043725142045454524,1575338020.3688378
0.038447709517045445,1575338020.7408993
0.03817515980113639,1575338021.1129894
0.032614524147727274,1575338021.496891
0.038506303267045426,1575338021.8689015
0.035189985795454536,1575338022.2409036
0.03516335227272729,1575338022.612933
0.037185724431818196,1575338022.9969063
0.03228959517045452,1575338023.3689017
0.0366268643465909,1575338023.7409031
0.036141690340909076,1575338024.112955
0.032109375000000016,1575338024.4969492
0.034917436079545484,1575338024.868939
0.03782581676136361,1575338025.2409256
0.03514692826704544,1575338025.6130219
0.03987393465909088,1575338025.9969904
0.03607555042613636,1575338026.3689628
0.046150568181818195,1575338026.7409532
0.037522638494318174,1575338027.1130197
0.03229669744318184,1575338027.4970663
0.03218084161931818,1575338027.8689969
0.036781782670454524,1575338028.2409906
0.03202325994318183,1575338028.6130717
0.035446111505681804,1575338028.9970565
0.03796431107954548,1575338029.3690968
0.03710227272727273,1575338029.7410562
0.0342214133522727,1575338030.1131556
0.035494495738636396,1575338030.4970756
0.03662375710227275,1575338030.8690493
0.032834250710227275,1575338031.2410564
0.037184836647727294,1575338031.6130617
0.03213423295454547,1575338031.997056
0.036166104403409054,1575338032.369027
0.03565518465909091,1575338032.741057
0.03601340553977272,1575338033.1130831
0.03683815696022727,1575338033.4970517
0.038340731534090906,1575338033.8690631
0.03849742542613635,1575338034.2410996
0.03754838423295456,1575338034.6131282
0.03211780894886367,1575338034.9971097
0.032387251420454566,1575338035.3690896
0.036795099431818204,1575338035.7411158
0.03186123934659091,1575338036.1131208
0.045804776278409086,1575338036.4971755
0.03628506747159093,1575338036.8691273
0.03283025568181819,1575338037.2411091
0.03219682173295457,1575338037.6131794
0.03691539417613635,1575338037.997147
0.03195978338068183,1575338038.3691378
0.03431507457386366,1575338038.741151
0.0356973544034091,1575338039.1131783
0.031808860085227285,1575338039.4971628
0.0366628196022727,1575338039.869164
0.04265536221590912,1575338040.241171
0.04661621093749999,1575338040.613225
0.03769841974431819,1575338040.997166
0.031763139204545494,1575338041.3692074
0.03247602982954547,1575338041.7411928
0.036507013494318175,1575338042.1132176
0.03196954900568185,1575338042.4971955
0.032499556107954554,1575338042.8692384
0.036880326704545434,1575338043.241209
0.03768110795454544,1575338043.6132388
0.03173251065340912,1575338043.9972215
0.03593528053977274,1575338044.3692017
0.035988103693181804,1575338044.7412305
0.037637606534090894,1575338045.1134427
0.036596679687499994,1575338045.497223
0.032215909090909114,1575338045.869249
0.03273037997159095,1575338046.2412705
0.04324129971590911,1575338046.6132958
0.03581720525568181,1575338046.9972692
0.035668501420454565,1575338047.3692844
0.03520951704545455,1575338047.7413015
0.03203702059659095,1575338048.1133225
0.03622558593749997,1575338048.497296
0.032223899147727275,1575338048.869314
0.03492808948863634,1575338049.241291
0.038065074573863635,1575338049.6133473
0.03173783735795456,1575338049.9973128
0.03207475142045457,1575338050.3692966
0.03623845880681818,1575338050.7413204
0.03176802201704551,1575338051.1134827
0.03450506036931818,1575338051.4974105
0.036341885653409116,1575338051.869452
0.0326797762784091,1575338052.2413812
0.03238991477272728,1575338052.6134133
0.03612038352272728,1575338052.9973752
0.03229714133522728,1575338053.3693845
0.03181063565340912,1575338053.7414215
0.036635742187499994,1575338054.1134326
0.03690429687499998,1575338054.4973667
0.031559836647727296,1575338054.8694203
0.0360791015625,1575338055.2413988
0.03275301846590911,1575338055.6134677
0.031717418323863655,1575338055.9974349
0.0375723544034091,1575338056.3694243
0.0465478515625,1575338056.7415001
0.03199751420454547,1575338057.1134903
0.03136807528409093,1575338057.4974356
0.0364080255681818,1575338057.8694448
