amperes,timestamp
0.08292347301136371,1575339291.6327524
0.11341175426136364,1575339292.0167482
0.11290704900568185,1575339292.3887732
0.12650612571022743,1575339292.7607718
0.0552050781250001,1575339293.1327991
0.06284534801136364,1575339293.516779
0.06342018821022735,1575339293.8887742
0.04173828125,1575339294.2609484
0.08163884943181825,1575339294.632877
0.04344770951704562,1575339295.0168357
0.07582785866477264,1575339295.3888333
0.03851917613636377,1575339295.7608385
0.061657492897727206,1575339296.1328533
0.05575461647727281,1575339296.5168188
0.04481889204545454,1575339296.8888357
0.07927290482954547,1575339297.2608643
0.025250799005681817,1575339297.6328592
0.0782386363636364,1575339298.0168495
0.03645419034090918,1575339298.3888707
0.07515669389204536,1575339298.7608948
0.044831321022727404,1575339299.132896
0.05585360440340906,1575339299.5168767
0.09614657315340908,1575339299.8888917
0.13199840198863647,1575339300.2608957
0.12695889559659085,1575339300.6329172
0.1268767755681818,1575339301.0169032
0.12688121448863648,1575339301.3889036
0.12683593750000013,1575339301.7609236
0.12687810724431817,1575339302.132941
0.1269145063920455,1575339302.516904
0.1268958629261364,1575339302.8889363
0.12661443536931838,1575339303.2609558
0.1265247691761363,1575339303.6329453
0.1263361150568182,1575339304.016937
0.1262508877840909,1575339304.388961
0.12612526633522717,1575339304.760983
0.12606578480113617,1575339305.1329844
0.12485795454545465,1575339305.5169735
0.12346546519886364,1575339305.8889863
0.1253209339488637,1575339306.260992
0.12568048650568175,1575339306.6330152
0.12197221235795451,1575339307.0169964
0.12173828124999994,1575339307.3889928
0.12396262428977277,1575339307.7610128
0.1232639382102273,1575339308.1330445
0.11953258167613638,1575339308.5170083
0.11810901988636364,1575339308.889024
0.1202641157670455,1575339309.2610528
0.12036621093750005,1575339309.63305
0.118310546875,1575339310.0170317
0.11636541193181824,1575339310.3890612
0.12002130681818182,1575339310.7610688
0.11976473721590912,1575339311.1330686
0.12102849786931813,1575339311.5170841
0.12081720525568185,1575339311.8890834
0.1209681285511364,1575339312.2610843
0.1218106356534091,1575339312.6331098
0.11750932173295443,1575339313.0170746
0.10419389204545447,1575339313.3890872
0.08735351562499998,1575339313.7611165
0.10943758877840913,1575339314.1331654
0.10044122869318181,1575339314.51709
0.07063831676136369,1575339314.8891222
0.09548117897727275,1575339315.2611492
0.10494185014204548,1575339315.633242
0.06841930042613639,1575339316.017178
0.06136807528409092,1575339316.3891854
0.05967373934659088,1575339316.761203
0.05976784446022731,1575339317.133203
0.059382990056818165,1575339317.517158
0.0597602982954545,1575339317.889163
0.05984952059659087,1575339318.2611623
0.043828125000000016,1575339318.6331997
0.055599698153409115,1575339319.017181
0.04102272727272729,1575339319.3891864
0.053519176136363644,1575339319.7611961
0.05089799360795459,1575339320.1332264
0.048443714488636394,1575339320.5171933
0.048658558238636386,1575339320.8892112
0.048964843749999994,1575339321.2612367
0.04713867187499996,1575339321.6332693
0.04977982954545456,1575339322.017205
0.051711647727272714,1575339322.389221
0.05568892045454544,1575339322.7612715
0.05622602982954544,1575339323.1332738
0.05544788707386361,1575339323.5172474
0.04731001420454546,1575339323.889256
0.06148126775568184,1575339324.2612612
0.0711594460227272,1575339324.6332912
0.06679066051136362,1575339325.0172777
0.05925071022727273,1575339325.3892848
0.05868785511363635,1575339325.7612915
0.0589444247159091,1575339326.133312
0.0592058771306818,1575339326.5172944
0.058453036221590905,1575339326.8893008
0.0590358664772727,1575339327.2613373
0.058523615056818176,1575339327.6333597
0.058840997869318165,1575339328.0173023
0.05886408025568182,1575339328.3893332
0.043059303977272714,1575339328.7613566
0.055874911221590925,1575339329.1333654
0.04849298650568184,1575339329.5173347
0.05092418323863632,1575339329.889353
0.05579501065340909,1575339330.2613618
0.05648881392045452,1575339330.6333778
0.05570401278409089,1575339331.0173674
0.05581143465909089,1575339331.389396
0.05567160866477276,1575339331.7613838
0.042866654829545464,1575339332.1334145
0.05369406960227272,1575339332.5173855
0.05283735795454544,1575339332.8894043
0.0448850319602273,1575339333.2614202
0.05525168678977272,1575339333.6334453
0.05542214133522728,1575339334.0173922
0.05592240767045456,1575339334.3894198
0.057415216619318164,1575339334.7614486
0.06765447443181818,1575339335.1334636
0.06038396661931816,1575339335.517442
0.06373357599431817,1575339335.8894746
0.05891512784090921,1575339336.2614892
0.0520423473011364,1575339336.6335003
0.08946333451704541,1575339337.017449
0.1061301491477273,1575339337.3895495
0.08711647727272731,1575339337.7615676
0.09229669744318181,1575339338.1335888
0.09128861860795448,1575339338.5175161
0.08428666548295456,1575339338.8895092
0.09367853338068181,1575339339.2615075
0.08584383877840905,1575339339.633536
0.09604314630681819,1575339340.0174906
0.09500976562500005,1575339340.389523
0.09034712357954552,1575339340.7615387
0.08966574928977268,1575339341.1335514
0.09414772727272729,1575339341.517517
0.07689808238636364,1575339341.889558
0.08240900213068182,1575339342.261584
0.08617498224431822,1575339342.6335847
0.07783913352272731,1575339343.0175452
0.09122558593749988,1575339343.3895552
0.08409401633522731,1575339343.761582
0.08378417968750007,1575339344.1336114
0.0933917791193182,1575339344.517588
0.10073064630681822,1575339344.8895724
0.09669300426136361,1575339345.2616022
0.08915438565340908,1575339345.6336317
0.10347745028409094,1575339346.0175977
0.10196555397727276,1575339346.3896189
0.10019664417613636,1575339346.761635
0.09552956321022743,1575339347.1336548
0.09772594105113631,1575339347.517628
0.09483354048295463,1575339347.8896487
0.0960413707386364,1575339348.2616787
0.09390580610795458,1575339348.6336706
0.08765358664772731,1575339349.0176463
0.10266113281250003,1575339349.3896701
0.10193314985795454,1575339349.7616763
0.09112304687500003,1575339350.133706
0.08589577414772737,1575339350.5176852
0.09984685724431817,1575339350.889679
0.09966619318181819,1575339351.261699
0.09888405539772722,1575339351.6337237
0.10251376065340906,1575339352.017687
0.10375488281249996,1575339352.3897145
0.1002388139204546,1575339352.761725
0.11064497514204549,1575339353.1337838
0.10498490767045464,1575339353.5176992
0.10594770951704541,1575339353.8897398
0.022456054687500008,1575339354.2617683
0.07803932883522742,1575339354.633768
0.02949618252840901,1575339355.0177445
0.07436878551136375,1575339355.3897722
0.07820578835227257,1575339355.7617762
0.03810546875000002,1575339356.1338823
0.08044655539772742,1575339356.517775
0.0313694069602272,1575339356.8897927
0.07811922940340918,1575339357.2617857
0.050534002130681856,1575339357.6338177
0.05768865411931822,1575339358.0177817
0.09248268821022726,1575339358.3898063
0.02925514914772721,1575339358.7618337
0.07796963778409101,1575339359.1339428
0.06961869673295426,1575339359.5178812
0.04858931107954549,1575339359.8898747
0.08697088068181807,1575339360.2618883
0.021566938920454543,1575339360.6338828
0.07803311434659102,1575339361.0178626
0.05160644531250003,1575339361.3898704
0.062391246448863694,1575339361.7618701
0.053599964488636416,1575339362.1338894
0.04638361150568181,1575339362.5178704
0.06908069957386358,1575339362.8898761
0.03124955610795456,1575339363.2618873
0.0779896129261364,1575339363.6339147
0.028932883522727198,1575339364.017897
0.07806241122159105,1575339364.3899076
0.038726473721591034,1575339364.761922
0.06584960937500003,1575339365.1339402
0.04823730468750011,1575339365.5178947
0.051731178977272765,1575339365.8899405
0.07205078124999989,1575339366.261955
0.032336647727272745,1575339366.633953
0.07775390624999982,1575339367.017921
0.1144611150568182,1575339367.3899553
0.0933917791193182,1575339367.7619271
0.07482377485795452,1575339368.1339934
0.09044655539772725,1575339368.517967
0.0756210049715909,1575339368.8899798
0.09478338068181823,1575339369.261984
0.09250310724431815,1575339369.6340053
0.0996466619318182,1575339370.0179973
0.09422052556818175,1575339370.3899941
0.09208007812499991,1575339370.762013
0.09320845170454549,1575339371.1340375
0.08680042613636368,1575339371.5179846
0.05791237571022728,1575339371.8900235
0.05128018465909089,1575339372.2620542
0.058437056107954514,1575339372.6340513
0.05478693181818181,1575339373.0180116
0.05136718750000001,1575339373.390034
0.05454012784090909,1575339373.7620654
0.05692560369318184,1575339374.13408
0.05128062855113637,1575339374.5180538
0.050371981534090886,1575339374.8900716
0.05676225142045449,1575339375.262077
0.05058105468750002,1575339375.6340985
0.04934881036931819,1575339376.0180926
0.054244939630681804,1575339376.3900967
0.05207297585227274,1575339376.762116
0.04941583806818184,1575339377.1341355
0.05080078124999997,1575339377.5180953
0.05470081676136365,1575339377.8901076
0.051040039062499994,1575339378.2621362
0.04801535866477277,1575339378.6341646
0.05579279119318179,1575339379.0181262
0.048590198863636344,1575339379.3901472
0.04856756036931822,1575339379.7621756
0.055724431818181805,1575339380.1341665
0.061600230823863636,1575339380.5181456
0.05111860795454546,1575339380.8902588
0.05232776988636361,1575339381.26226
0.05253684303977275,1575339381.634252
0.05064319957386367,1575339382.0182092
0.05019042968750001,1575339382.390204
0.054061168323863644,1575339382.7622082
0.05048739346590912,1575339383.134218
0.04986106178977276,1575339383.5181968
0.05513316761363637,1575339383.8902104
0.04969460227272729,1575339384.2622366
0.04962491122159089,1575339384.6342626
0.05635253906249999,1575339385.0182025
0.05680220170454547,1575339385.3902352
0.052397904829545455,1575339385.7622554
