amperes,timestamp
0.11150301846590903,1575340042.400751
0.09424183238636365,1575340042.7727635
0.1169495738636363,1575340043.1448088
0.1264857066761361,1575340043.528784
0.12272105823863637,1575340043.9007845
0.10704101562500001,1575340044.2728071
0.10580300071022733,1575340044.6448305
0.10404829545454551,1575340045.02879
0.11649147727272727,1575340045.400816
0.12629971590909064,1575340045.7728257
0.1256760475852271,1575340046.1448393
0.12247514204545462,1575340046.5288181
0.12374156605113619,1575340046.900841
0.12406782670454536,1575340047.2728682
0.1248876953125,1575340047.644872
0.12422185724431828,1575340048.028844
0.12312499999999983,1575340048.400876
0.12297940340909061,1575340048.772875
0.12751953125000007,1575340049.144907
0.10473943536931829,1575340049.5288458
0.09804643110795458,1575340049.9008796
0.09579323508522733,1575340050.272899
0.11921164772727273,1575340050.6449292
0.12530450994318182,1575340051.0289085
0.12405051491477263,1575340051.4009066
0.12507723721590908,1575340051.7729363
0.12579234730113628,1575340052.1449647
0.12436967329545459,1575340052.5289161
0.02926091974431814,1575340052.9010131
0.07742054332386361,1575340053.2730153
0.028698952414772685,1575340053.645015
0.07076970880681813,1575340054.0289636
0.04095214843749989,1575340054.400972
0.05841086647727278,1575340054.7729893
0.06522594105113652,1575340055.1449935
0.03854137073863633,1575340055.5289671
0.08110706676136364,1575340055.9009788
0.02853826349431811,1575340056.2730007
0.07742764559659088,1575340056.6450293
0.033568448153409,1575340057.029002
0.07125976562500012,1575340057.4010074
0.10910555752840916,1575340057.7730327
0.12126376065340913,1575340058.145054
0.1231334339488636,1575340058.5290127
0.1238702947443181,1575340058.9010313
0.12338645241477268,1575340059.2730627
0.12358575994318176,1575340059.6450615
0.12351074218749993,1575340060.0290384
0.1206986860795455,1575340060.4010558
0.11358842329545456,1575340060.7730627
0.12167169744318186,1575340061.145093
0.12045632102272716,1575340061.52907
0.12068581321022732,1575340061.9010978
0.1208371803977273,1575340062.2731018
0.1234206321022726,1575340062.6451173
0.10765802556818181,1575340063.0290914
0.11668812144886359,1575340063.4010935
0.10685191761363633,1575340063.7731197
0.10854270241477275,1575340064.1451464
0.10715420809659086,1575340064.5290987
0.10835138494318182,1575340064.9011328
0.09290394176136361,1575340065.273142
0.0925093217329545,1575340065.6451805
0.09702281605113627,1575340066.0291278
0.09553977272727274,1575340066.4011598
0.08534712357954553,1575340066.773182
0.09300071022727274,1575340067.1451623
0.08920410156250003,1575340067.5291622
0.08873845880681817,1575340067.9011874
0.0936954012784091,1575340068.2731879
0.10067249644886365,1575340068.6452074
0.08775523792613638,1575340069.0291855
0.09724476207386364,1575340069.4011912
0.08791015624999994,1575340069.7732153
0.08223011363636368,1575340070.145247
0.08787508877840915,1575340070.5292153
0.082431640625,1575340070.9012227
0.07875,1575340071.2732458
0.08178089488636363,1575340071.645273
0.08450284090909102,1575340072.02923
0.08504527698863631,1575340072.401251
0.07903231534090908,1575340072.7732747
0.08465110085227273,1575340073.145274
0.09434881036931825,1575340073.529252
0.09526677911931818,1575340073.9012825
0.0951389382102273,1575340074.2732828
0.09349520596590905,1575340074.6453805
0.08000133167613638,1575340075.0293198
0.09000088778409093,1575340075.4013193
0.08839089133522725,1575340075.7733412
0.07752041903409095,1575340076.145331
0.07857022372159095,1575340076.5293174
0.09078258167613634,1575340076.9013171
0.08119584517045458,1575340077.2733397
0.08885165127840905,1575340077.6453671
0.08378639914772727,1575340078.0293238
0.08645108309659086,1575340078.401348
0.10204145951704544,1575340078.7733595
0.10153409090909088,1575340079.1453743
0.09767223011363636,1575340079.5293598
0.11528320312500007,1575340079.901372
0.10490811434659082,1575340080.2734044
0.0779931640625,1575340080.6454082
0.05894486860795456,1575340081.0293815
0.05666060014204549,1575340081.4013958
0.04787064985795447,1575340081.77337
0.05408602627840911,1575340082.1454387
0.0570126065340909,1575340082.529422
0.04324973366477275,1575340082.9014149
0.04856756036931821,1575340083.2734613
0.05281649502840908,1575340083.6454754
0.042259854403409125,1575340084.0294135
0.05294300426136362,1575340084.401458
0.04236905184659092,1575340084.7734814
0.060004438920454525,1575340085.1454825
0.06423872514204548,1575340085.5294497
0.06194912997159085,1575340085.9014823
0.08061700994318184,1575340086.2735076
0.08938565340909094,1575340086.6455054
0.07726873224431814,1575340087.0294783
0.0655313387784091,1575340087.4014997
0.050476296164772755,1575340087.7735028
0.051149680397727264,1575340088.1455207
0.046947798295454535,1575340088.5295026
0.056346324573863606,1575340088.9015071
0.05759765624999998,1575340089.273533
0.06731977982954544,1575340089.645557
0.09963423295454545,1575340090.0295153
0.09645552201704546,1575340090.4015338
0.10098588423295454,1575340090.773558
0.08558549360795457,1575340091.1455846
0.09270108309659092,1575340091.5295303
0.08168678977272728,1575340091.9015677
0.09021351207386372,1575340092.2735965
0.07817294034090905,1575340092.645611
0.08402565696022725,1575340093.0295677
0.08284002130681817,1575340093.4015899
0.08608664772727274,1575340093.773598
0.0835258345170454,1575340094.1456184
0.07909357244318183,1575340094.5295997
0.0844757634943182,1575340094.9015987
0.07553533380681816,1575340095.273618
0.09213689630681826,1575340095.64567
0.06959827769886359,1575340096.0297017
0.09060502485795456,1575340096.4017024
0.07269176136363635,1575340096.773708
0.08716086647727275,1575340097.1457295
0.07476518110795455,1575340097.5297146
0.08619806463068178,1575340097.90166
0.0765558416193182,1575340098.2736735
0.084052734375,1575340098.645678
0.07843039772727281,1575340099.0296645
0.08114568536931817,1575340099.4016788
0.09237393465909094,1575340099.7737122
0.09846147017045456,1575340100.145712
0.09388227982954543,1575340100.5296946
0.0951162997159091,1575340100.9017196
0.09463423295454548,1575340101.2737195
0.08161843039772723,1575340101.645746
0.08682972301136366,1575340102.0297236
0.10457963423295462,1575340102.401704
0.08741344105113631,1575340102.7737474
0.06466486150568183,1575340103.14577
0.06695534446022723,1575340103.5297277
0.0683589311079546,1575340103.9017172
0.06194824218750004,1575340104.2737758
0.07218616832386363,1575340104.645805
0.0724112215909091,1575340105.0297508
0.07113725142045459,1575340105.4017794
