amperes,timestamp
0.032226118607954574,1574441965.2004182
0.033792169744318194,1574441965.5724277
0.03351429332386363,1574441965.956391
0.04465110085227272,1574441966.3284125
0.052428533380681826,1574441966.7004235
0.04324218749999999,1574441967.0724597
0.04879261363636361,1574441967.4564414
0.04861461292613635,1574441967.8284357
0.04082874644886364,1574441968.200468
0.048408203125000014,1574441968.5724828
0.04167125355113637,1574441968.9564428
0.04408913352272729,1574441969.3284771
0.03666415127840911,1574441969.700491
0.04226207386363637,1574441970.0724952
0.045314719460227235,1574441970.4564793
0.04374378551136363,1574441970.8285
0.03591042258522733,1574441971.2005167
0.03507679332386364,1574441971.5725248
0.03910910866477273,1574441971.9565067
0.03291814630681818,1574441972.3285382
0.045273437500000006,1574441972.700521
0.03799227627840909,1574441973.072617
0.039341264204545465,1574441973.456582
0.03402166193181817,1574441973.82859
0.03690962357954547,1574441974.200583
0.042978515625000026,1574441974.5725834
0.04218616832386366,1574441974.9565644
0.042029918323863595,1574441975.328614
0.03801047585227272,1574441975.7005873
0.032780983664772737,1574441976.0726156
0.031873668323863624,1574441976.4565742
0.032667791193181805,1574441976.8285944
0.04073508522727272,1574441977.2006152
0.04259721235795457,1574441977.5726216
0.04451882102272724,1574441977.9566023
0.04251908735795456,1574441978.3286302
0.04534224076704545,1574441978.7006254
0.03470081676136363,1574441979.0726469
0.04291237571022728,1574441979.4566338
0.03874422940340911,1574441979.828659
0.030395951704545465,1574441980.20066
0.025534002130681795,1574441980.5726752
0.02592817826704546,1574441980.9566686
0.02847745028409089,1574441981.3286617
0.03037286931818182,1574441981.7006872
0.029863725142045452,1574441982.0727086
0.033513405539772716,1574441982.4566643
0.03908868963068182,1574441982.8286855
0.04291592684659089,1574441983.2007134
0.03293812144886365,1574441983.5727053
0.030440784801136378,1574441983.9566965
0.02956720525568184,1574441984.3287246
0.03883744673295455,1574441984.7007852
0.042170188210227263,1574441985.072751
0.051240234374999985,1574441985.456723
0.038908025568181834,1574441985.828749
0.0330264559659091,1574441986.200744
0.03252086292613634,1574441986.5727696
0.04089222301136364,1574441986.9567301
0.037657581676136365,1574441987.3287358
0.032946555397727256,1574441987.7007937
0.03041193181818179,1574441988.0728064
0.03741921164772729,1574441988.4567614
0.03187588778409091,1574441988.8287704
0.03099653764204547,1574441989.2007985
0.030068803267045457,1574441989.572837
0.03484463778409092,1574441989.9567559
0.03237082741477274,1574441990.3288264
0.03379927201704547,1574441990.7008293
0.03495383522727275,1574441991.0728505
0.03173828124999999,1574441991.4567935
0.03033735795454545,1574441991.82884
0.03223765980113638,1574441992.200848
0.032082741477272754,1574441992.572836
0.030189098011363654,1574441992.9568503
0.030680930397727284,1574441993.3288782
0.03289195667613636,1574441993.700877
0.030437677556818185,1574441994.0728786
0.031265092329545455,1574441994.4569492
0.032465376420454564,1574441994.8289535
0.030710671164772746,1574441995.2009404
0.03205522017045454,1574441995.5729523
0.03309525923295454,1574441995.9568825
0.03085138494318182,1574441996.328908
0.030115855823863627,1574441996.700936
0.03438964843749999,1574441997.0729547
0.0305135830965909,1574441997.4569054
0.0306574041193182,1574441997.8289447
0.03409090909090911,1574441998.200959
0.029031871448863638,1574441998.5729585
0.030462091619318187,1574441998.9569464
0.030537553267045457,1574441999.3289614
0.035656960227272744,1574441999.7009447
0.030346235795454538,1574442000.0729966
0.031046253551136375,1574442000.4569721
0.03394131747159093,1574442000.8289843
0.0331187855113636,1574442001.2009945
0.030551313920454532,1574442001.573021
0.03446155894886366,1574442001.9570038
0.029469992897727282,1574442002.329019
0.03109374999999999,1574442002.7010753
0.03171253551136363,1574442003.073042
0.03129616477272728,1574442003.4570014
0.031535866477272724,1574442003.829033
