amperes,timestamp
0.03292302911931816,1574444544.8690476
0.032607421875,1574444545.2411356
0.032868874289772726,1574444545.6131
0.05704989346590909,1574444545.9970512
0.04870605468749998,1574444546.3690794
0.05242320667613633,1574444546.7410855
0.04154829545454545,1574444547.1131048
0.03914373224431818,1574444547.4970815
0.04959872159090909,1574444547.869107
0.04034312855113637,1574444548.2412062
0.044191228693181824,1574444548.6131306
0.03693492542613637,1574444548.9971094
0.045625887784090914,1574444549.3691158
0.04757102272727271,1574444549.741134
0.04174493963068183,1574444550.1131601
0.039837979403409086,1574444550.4971187
0.029060280539772745,1574444550.8691425
0.028565340909090915,1574444551.2412024
0.031043590198863637,1574444551.6131687
0.03407404119318182,1574444551.9971883
0.04217817826704547,1574444552.3691792
0.03556995738636364,1574444552.7411964
0.028054421164772716,1574444553.1131954
0.028635031960227243,1574444553.497174
0.028872070312499994,1574444553.8691983
0.03529341264204543,1574444554.2413096
0.03849964488636361,1574444554.6132188
0.03652876420454546,1574444554.9972048
0.04062544389204548,1574444555.3692288
0.03321777343750003,1574444555.741232
0.034331054687499994,1574444556.1132581
0.028818359374999988,1574444556.4972355
0.02609286221590909,1574444556.8692286
0.026180752840909077,1574444557.241319
0.02749156605113635,1574444557.6132815
0.0317902166193182,1574444557.997243
0.03451571377840909,1574444558.3692663
0.03288618607954547,1574444558.7412908
0.03604802911931816,1574444559.1132913
0.03315429687500001,1574444559.4973407
0.038061967329545435,1574444559.8693404
0.03834694602272727,1574444560.2414052
0.0396892755681818,1574444560.6133368
0.03894886363636364,1574444560.9973023
0.035305841619318185,1574444561.3693235
0.026819513494318176,1574444561.7413561
0.02821732954545455,1574444562.1133509
0.027568803267045455,1574444562.4973288
0.027334872159090903,1574444562.8693323
0.025089222301136367,1574444563.241378
0.029047851562499994,1574444563.6133738
0.028440607244318176,1574444563.9973338
0.028039772727272715,1574444564.3693566
0.03185369318181816,1574444564.7413778
0.036669921875000025,1574444565.113386
0.03956143465909092,1574444565.4973588
0.029703036221590907,1574444565.869389
0.030940163352272735,1574444566.2414577
0.027171519886363626,1574444566.6134038
0.029906338778409095,1574444566.9973905
0.03875488281250001,1574444567.3694193
0.04033602627840908,1574444567.741411
