amperes,timestamp
0.03309082031250002,1574448476.0610898
0.03205344460227272,1574448476.4330888
0.031628196022727276,1574448476.8051107
0.04673561789772729,1574448477.1771488
0.047286044034090896,1574448477.5610728
0.04256303267045454,1574448477.93312
0.05178755326704545,1574448478.305154
0.04519531249999997,1574448478.6771429
0.043222212357954586,1574448479.0611105
0.05190784801136361,1574448479.4331396
0.041408025568181815,1574448479.8051593
0.04579145951704545,1574448480.1771748
0.04317826704545456,1574448480.5611548
0.044887251420454556,1574448480.9331625
0.04407359730113637,1574448481.305188
0.03963467684659088,1574448481.6772346
0.03871093750000001,1574448482.0611866
0.03481134588068182,1574448482.4331827
0.03750621448863638,1574448482.805215
0.033706498579545455,1574448483.177241
0.028965731534090905,1574448483.5611904
0.02816361860795452,1574448483.9332242
0.026823952414772725,1574448484.3052492
0.029103338068181824,1574448484.6772435
0.03353648792613636,1574448485.0612166
0.03551358309659089,1574448485.4332452
0.030365323153409098,1574448485.8052387
0.029067826704545465,1574448486.177265
0.027387695312500005,1574448486.5612404
0.03359641335227272,1574448486.9332697
0.03717285156250001,1574448487.3052948
0.039040749289772754,1574448487.677293
0.043607954545454575,1574448488.061283
0.04239568536931816,1574448488.433248
0.03948996803977273,1574448488.8053014
0.03756125710227273,1574448489.177322
0.039666637073863656,1574448489.5612683
0.03823908025568182,1574448489.933312
0.04038529829545455,1574448490.3053367
0.03972301136363639,1574448490.6773534
0.03632057883522727,1574448491.0613093
0.033352272727272717,1574448491.4333408
0.03614080255681819,1574448491.8053546
0.03193137428977272,1574448492.177363
0.027585671164772712,1574448492.5613449
0.03227183948863636,1574448492.933372
0.02936212713068181,1574448493.305372
0.025096768465909077,1574448493.6773808
0.022756569602272746,1574448494.0613763
0.02672762784090909,1574448494.433395
0.031451970880681836,1574448494.8053846
0.025082563920454548,1574448495.177508
0.022876864346590895,1574448495.5614493
0.02886230468750001,1574448495.9334524
0.03361638849431817,1574448496.3054435
0.03284135298295454,1574448496.6774516
0.03259232954545454,1574448497.0614264
0.03278764204545456,1574448497.4334354
0.0322372159090909,1574448497.8054593
0.023386008522727268,1574448498.1774812
0.03149902343749997,1574448498.5614378
0.0234894353693182,1574448498.9334598
0.022875532670454547,1574448499.3054955
0.029945845170454555,1574448499.6774879
0.03355513139204545,1574448500.0614674
0.029126420454545457,1574448500.4335008
0.027452947443181802,1574448500.8054914
0.024100674715909088,1574448501.1775196
0.02488458806818183,1574448501.5614786
0.025359996448863626,1574448501.9334843
0.03839976917613639,1574448502.3055186
0.039447798295454514,1574448502.677546
0.03646306818181819,1574448503.0615299
0.03950816761363631,1574448503.433526
0.02629394531249999,1574448503.8055284
0.026199840198863646,1574448504.1775744
0.03064586292613639,1574448504.5615342
0.024503284801136355,1574448504.9335513
0.027321111505681804,1574448505.3055916
0.031378284801136365,1574448505.677553
0.025189098011363646,1574448506.0615695
0.02309348366477273,1574448506.4335845
0.024565873579545445,1574448506.8056087
0.025375976562499993,1574448507.1776016
0.025404385653409103,1574448507.561596
0.025803888494318163,1574448507.9336243
0.02471946022727274,1574448508.3056197
0.02468306107954545,1574448508.6776304
0.023905806107954536,1574448509.0616179
0.026001420454545468,1574448509.433625
0.024757191051136367,1574448509.8056538
0.023155184659090895,1574448510.1776755
0.023827237215909104,1574448510.5616527
0.02344415838068181,1574448510.9336534
0.027707741477272712,1574448511.305673
0.02784667968749998,1574448511.6777048
0.025835848721590896,1574448512.0616615
0.0241552734375,1574448512.4336765
0.02460227272727272,1574448512.8057003
0.025803888494318174,1574448513.1776986
0.025628995028409075,1574448513.5616913
0.02513094815340908,1574448513.9337146
0.024481977982954536,1574448514.305742
0.024019442471590914,1574448514.6777365
0.02756036931818182,1574448515.0617223
0.023677201704545445,1574448515.4337392
0.02299138849431816,1574448515.805751
0.024919211647727285,1574448516.177761
0.025156693892045456,1574448516.5618134
0.023076171874999996,1574448516.9338233
0.024926313920454538,1574448517.3058138
0.027243874289772704,1574448517.6778238
0.028311434659090907,1574448518.0617826
0.02846413352272726,1574448518.4338012
0.027246537642045456,1574448518.8057964
0.02591131036931816,1574448519.1778429
0.030621448863636356,1574448519.5617447
0.029248046874999992,1574448519.933802
0.026882102272727283,1574448520.305833
0.023725585937500005,1574448520.6778233
0.02515403053977274,1574448521.0618129
0.025604580965909098,1574448521.4338334
0.02485884232954544,1574448521.8058255
0.023367808948863648,1574448522.1778436
0.024672851562500007,1574448522.561845
0.025809215198863627,1574448522.9338388
0.024439808238636365,1574448523.3058457
0.027178622159090907,1574448523.67789
0.02880237926136366,1574448524.0618713
0.030369318181818178,1574448524.4338813
0.027623845880681803,1574448524.805893
0.02956143465909091,1574448525.177917
0.030037286931818206,1574448525.561868
0.028288796164772742,1574448525.9339106
0.02891867897727274,1574448526.3059227
0.024570756392045458,1574448526.6779573
0.02500177556818183,1574448527.0618997
0.023328302556818174,1574448527.4339302
0.023407759232954555,1574448527.805949
0.02572398792613635,1574448528.1779494
0.022569247159090894,1574448528.5619326
0.02389692826704544,1574448528.9339647
0.02346324573863637,1574448529.3059363
0.029738991477272728,1574448529.678008
0.027575017755681813,1574448530.0619664
0.028106800426136343,1574448530.433964
0.02752175071022727,1574448530.805988
0.028037997159090902,1574448531.1780088
0.027879971590909082,1574448531.561999
0.027202592329545448,1574448531.9339962
0.027910156250000005,1574448532.306026
0.02890669389204545,1574448532.6780462
0.028267045454545447,1574448533.0619993
0.027555486505681827,1574448533.4340267
0.02848277698863636,1574448533.8060565
0.028363370028409093,1574448534.178043
0.027024147727272733,1574448534.5620663
0.0275408380681818,1574448534.9340594
0.031391601562499996,1574448535.3060787
0.037076083096590905,1574448535.6780405
0.029974698153409085,1574448536.0620587
0.032381924715909075,1574448536.4341123
0.03361550071022728,1574448536.8060732
0.03210404829545455,1574448537.1780999
0.032031693892045444,1574448537.5620794
0.028929776278409088,1574448537.9340847
