amperes,timestamp
0.030155362215909108,1574446968.1520925
0.03149192116477271,1574446968.5360744
0.03102450284090909,1574446968.9080753
0.04635031960227273,1574446969.2800949
0.04450639204545455,1574446969.652117
0.04129572088068181,1574446970.0360768
0.045524680397727287,1574446970.4081028
0.047043235085227314,1574446970.7801301
0.03905628551136365,1574446971.152149
0.04544966264204543,1574446971.5361047
0.04126020951704544,1574446971.908134
0.03903719815340908,1574446972.2801585
0.04205477627840906,1574446972.6521544
0.04165926846590913,1574446973.0362194
0.042310458096590904,1574446973.4082115
0.03827148437500001,1574446973.7802114
0.041932262073863656,1574446974.1522086
0.03833584872159092,1574446974.5361967
0.03607111150568183,1574446974.908197
0.04072887073863634,1574446975.2801986
0.03461159446022728,1574446975.652217
0.03006613991477271,1574446976.0362074
0.028666104403409085,1574446976.4081979
0.024918767755681796,1574446976.7802
0.033195578835227287,1574446977.1522484
0.028464133522727284,1574446977.5362263
0.03418323863636362,1574446977.908224
0.026217595880681805,1574446978.280253
0.02626642400568182,1574446978.6522841
0.025946377840909075,1574446979.0362315
0.032783647017045454,1574446979.4082646
0.036303710937500046,1574446979.7802913
0.03774680397727273,1574446980.1522894
0.04103027343749998,1574446980.536265
0.038267045454545456,1574446980.9082818
0.03467151988636361,1574446981.2802982
0.029640003551136374,1574446981.6523123
0.030436345880681823,1574446982.0362813
0.029956498579545476,1574446982.4083235
0.03651988636363635,1574446982.7803216
0.04009632457386362,1574446983.152347
0.03787863991477274,1574446983.53636
0.04335182883522728,1574446983.9083207
0.042627397017045446,1574446984.2803478
0.0413494318181818,1574446984.652377
0.034659978693181846,1574446985.0363255
0.030904208096590908,1574446985.4083524
0.025213068181818187,1574446985.7803721
0.02521617542613636,1574446986.1523838
0.028631924715909078,1574446986.5363274
0.030334250710227256,1574446986.908386
0.022669566761363634,1574446987.2804112
0.023405983664772725,1574446987.6524127
0.021747159090909112,1574446988.0363896
0.023320312499999996,1574446988.408412
0.028453036221590903,1574446988.7804053
0.029158824573863647,1574446989.1524596
0.02793634588068182,1574446989.536425
0.032889293323863616,1574446989.9084482
0.04010742187500002,1574446990.2804508
0.041317915482954555,1574446990.6524723
0.034018554687499994,1574446991.0364478
0.029971147017045455,1574446991.4084492
0.02410733309659091,1574446991.7804763
0.024911221590909072,1574446992.152473
0.024566761363636377,1574446992.5364509
0.02554820667613635,1574446992.9084907
0.03588245738636363,1574446993.2805154
0.0346266867897727,1574446993.6525064
0.03949218749999999,1574446994.0364878
0.04207563920454544,1574446994.4085867
0.027555486505681792,1574446994.780577
0.027139559659090918,1574446995.152579
0.03151633522727275,1574446995.5365353
0.02583496093750002,1574446995.9085388
0.030651633522727272,1574446996.2805712
0.032391246448863625,1574446996.6525671
0.02530983664772727,1574446997.0365555
0.025643199573863646,1574446997.4085677
0.026240234375000008,1574446997.7805781
0.027501331676136387,1574446998.1525927
0.026412020596590913,1574446998.5365727
0.026765802556818197,1574446998.9085808
0.025224165482954555,1574446999.2806077
0.02547185724431817,1574446999.6526275
0.025061700994318183,1574447000.0365849
0.027559481534090907,1574447000.4086013
0.029160600142045464,1574447000.7806344
0.023758433948863643,1574447001.152653
0.0250692471590909,1574447001.5366075
0.02509099786931818,1574447001.908641
0.026859907670454538,1574447002.28066
0.02765846946022729,1574447002.6526654
0.02770818536931817,1574447003.0366468
0.02549050071022724,1574447003.4086573
0.024509055397727266,1574447003.780668
0.027069868607954548,1574447004.1526887
0.028057528409090884,1574447004.536675
0.026723632812499995,1574447004.9086711
0.02636541193181819,1574447005.2807004
0.024897017045454554,1574447005.6527262
0.0256582919034091,1574447006.036681
0.028827681107954545,1574447006.4086978
0.025790571732954546,1574447006.780731
0.024574751420454552,1574447007.1527467
0.024980024857954537,1574447007.5367286
0.02707785866477271,1574447007.9087434
0.025031516335227294,1574447008.2807574
0.02514604048295455,1574447008.6527665
0.02503995028409089,1574447009.036742
0.027712624289772742,1574447009.4087696
0.026617986505681788,1574447009.7807639
0.025654296875000017,1574447010.152786
0.024742098721590906,1574447010.5367644
0.02486061789772727,1574447010.9087985
0.027564808238636374,1574447011.280798
0.0256112393465909,1574447011.652809
0.02496226917613638,1574447012.036802
0.024815340909090898,1574447012.4087906
0.026761807528409093,1574447012.7808354
0.025518465909090918,1574447013.1528325
0.025633877840909095,1574447013.536796
0.025440784801136346,1574447013.9088302
0.024826438210227265,1574447014.2808514
0.029450461647727286,1574447014.6528795
0.02578346946022725,1574447015.0368361
0.02509854403409094,1574447015.4088523
0.02871138139204545,1574447015.7809534
0.03259499289772729,1574447016.1529486
0.029454456676136352,1574447016.5369065
0.02886585582386363,1574447016.9089148
0.032081853693181804,1574447017.2809207
0.029867276278409086,1574447017.652916
0.029051846590909085,1574447018.0368862
0.0290176669034091,1574447018.4089212
0.025426580255681824,1574447018.780927
0.02582208806818181,1574447019.1529465
0.025082120028409087,1574447019.5369246
0.024134410511363637,1574447019.9089284
0.02646218039772726,1574447020.2809515
0.024728781960227278,1574447020.6529913
0.02461026278409091,1574447021.0369563
0.024697709517045478,1574447021.4089527
0.02598410866477272,1574447021.7809794
0.024447354403409095,1574447022.153007
0.025484286221590914,1574447022.5369616
0.02607510653409092,1574447022.90899
0.024283558238636378,1574447023.281007
0.02567515980113633,1574447023.653
0.025679598721590927,1574447024.0369937
0.02482244318181817,1574447024.4090204
0.028442826704545458,1574447024.7809954
0.030090553977272717,1574447025.1530485
0.02986683238636364,1574447025.5370133
0.02844770951704544,1574447025.9090545
0.03894309303977272,1574447026.2810407
0.032576349431818204,1574447026.6530602
0.030404385653409083,1574447027.037052
0.02911976207386365,1574447027.409056
0.03292613636363636,1574447027.7810793
0.028820578835227265,1574447028.1531165
0.028791725852272722,1574447028.5370493
0.028205788352272724,1574447028.9090896
0.02713378906249999,1574447029.2811182
0.02975230823863635,1574447029.65313
0.02880326704545456,1574447030.0370789
0.02752885298295454,1574447030.4091184
0.029415394176136346,1574447030.7811513
0.02735839843750001,1574447031.15313
0.028692294034090886,1574447031.537118
0.02787863991477273,1574447031.9091377
0.03175958806818183,1574447032.281152
0.031132812500000002,1574447032.6531754
0.030061257102272733,1574447033.0371468
0.02961736505681818,1574447033.4091718
0.029312411221590912,1574447033.7811692
0.03254394531250001,1574447034.1532001
0.02978471235795456,1574447034.5371873
0.029049627130681824,1574447034.9091775
0.028756658380681827,1574447035.2812066
0.030743519176136356,1574447035.6532364
0.028702947443181824,1574447036.0371728
0.02779296874999999,1574447036.4091942
0.027837801846590904,1574447036.7812312
0.02950949928977272,1574447037.1533384
0.028424627130681848,1574447037.5372975
0.029520596590909085,1574447037.9092853
0.028627485795454547,1574447038.281308
0.030340465198863624,1574447038.653288
0.02871670809659092,1574447039.037245
0.027977627840909097,1574447039.4092736
0.02979048295454547,1574447039.7813
0.0318341619318182,1574447040.1532881
0.029048739346590934,1574447040.5372746
0.028480557528409094,1574447040.9092813
0.02948641690340909,1574447041.2813108
0.028734463778409082,1574447041.6533313
0.027164861505681814,1574447042.0373166
0.029580078125000017,1574447042.4093096
0.02950461647727273,1574447042.7813306
0.02809792258522728,1574447043.1533613
0.02891113281250001,1574447043.5373101
0.028434392755681843,1574447043.9093091
0.028506303267045424,1574447044.2813632
0.027545276988636354,1574447044.6533575
0.027981622869318167,1574447045.037357
0.03095170454545452,1574447045.4093723
0.028314985795454536,1574447045.7813652
0.027929687499999998,1574447046.15338
0.029351917613636373,1574447046.5373626
0.02804820667613636,1574447046.9093943
0.02829279119318182,1574447047.2814279
0.02912242542613635,1574447047.6534238
0.028824573863636377,1574447048.0374074
0.02875799005681817,1574447048.4093838
0.027682439630681812,1574447048.7814302
0.029263583096590922,1574447049.153465
0.030941051136363633,1574447049.5374007
0.029572088068181825,1574447049.9094317
0.030957475142045436,1574447050.2814674
0.027979847301136358,1574447050.6534827
0.029368785511363637,1574447051.0374284
0.02789195667613636,1574447051.4094586
0.028902698863636347,1574447051.7814965
0.03134987571022727,1574447052.1535227
0.029573419744318177,1574447052.5374756
0.029908114346590915,1574447052.9095004
0.03017666903409091,1574447053.2815168
0.029396306818181797,1574447053.6535084
0.028829012784090908,1574447054.0374997
0.028399769176136378,1574447054.409528
0.03052379261363636,1574447054.7815328
0.02949973366477273,1574447055.1535623
0.029127308238636355,1574447055.537525
0.030065696022727267,1574447055.9095342
0.0296133700284091,1574447056.2815573
0.036066672585227263,1574447056.6535811
0.03079678622159091,1574447057.0375593
0.02910378196022727,1574447057.409565
0.033731800426136355,1574447057.7815895
0.030999644886363645,1574447058.1536164
0.02863991477272727,1574447058.537577
0.029737215909090908,1574447058.9096496
0.028415305397727277,1574447059.2816696
0.028534712357954548,1574447059.6536858
0.03141823508522727,1574447060.0375905
0.030180664062500005,1574447060.4096186
0.028782848011363635,1574447060.7816474
0.029870827414772722,1574447061.1536546
0.029949396306818185,1574447061.537636
0.02817294034090909,1574447061.9096587
0.028853426846590906,1574447062.281667
0.030530007102272737,1574447062.6536765
0.02992942116477274,1574447063.0376573
0.028878728693181838,1574447063.4096825
0.030340909090909092,1574447063.781652
0.029524591619318172,1574447064.1537087
0.0285595703125,1574447064.5376909
0.03216352982954545,1574447064.9096901
0.029478426846590886,1574447065.281718
0.02964932528409091,1574447065.6537366
0.029341264204545463,1574447066.037697
0.03013139204545455,1574447066.4097145
0.029240944602272726,1574447066.7817466
0.0290518465909091,1574447067.1537335
0.03164284446022728,1574447067.5377138
0.030484286221590915,1574447067.9097395
0.028330522017045452,1574447068.281778
0.0297478693181818,1574447068.653773
0.028619495738636362,1574447069.0377622
0.02899902343750002,1574447069.4097803
0.027848899147727264,1574447069.781776
0.030590820312499996,1574447070.1537864
0.030265003551136357,1574447070.5377698
0.029681285511363658,1574447070.909795
