amperes,timestamp
0.033991477272727284,1574447594.418595
0.031353426846590905,1574447594.7905908
0.03229137073863637,1574447595.1626368
0.047943004261363664,1574447595.5465682
0.0479292436079545,1574447595.9185894
0.04382856889204547,1574447596.2906022
0.0508016690340909,1574447596.662619
0.04860218394886361,1574447597.046604
0.04147771661931818,1574447597.4186025
0.050344904119318204,1574447597.7906246
0.04436834161931818,1574447598.162665
0.045113192471590895,1574447598.5466454
0.040603249289772735,1574447598.91866
0.04533824573863637,1574447599.2906678
0.04128595525568185,1574447599.6626778
0.03983842329545455,1574447600.0466657
0.037304687500000024,1574447600.4186642
0.03488547585227272,1574447600.7906814
0.03316184303977268,1574447601.162679
0.027377485795454536,1574447601.546669
0.03427423650568181,1574447601.9186847
0.03262872869318184,1574447602.290713
0.03636408025568183,1574447602.662712
0.036512784090909085,1574447603.046687
0.028833451704545442,1574447603.418721
0.029110440340909087,1574447603.7907367
0.0309685724431818,1574447604.1627505
0.03714932528409093,1574447604.5467265
0.0369167258522727,1574447604.918744
0.0385524680397727,1574447605.2907534
0.036172318892045474,1574447605.6627793
0.03292258522727274,1574447606.0467594
0.028536044034090928,1574447606.4187608
0.02901589133522729,1574447606.790772
0.027740145596590913,1574447607.1628003
0.029765181107954553,1574447607.5467527
0.03902521306818182,1574447607.918781
0.03613813920454548,1574447608.2908103
0.034465110085227284,1574447608.6628258
0.035632546164772724,1574447609.0467844
0.04229625355113637,1574447609.41881
0.04042036576704544,1574447609.790832
0.03260609019886364,1574447610.1628437
0.03524458451704545,1574447610.5468216
0.029884144176136357,1574447610.9188445
0.024724343039772726,1574447611.290857
0.02480202414772729,1574447611.6628716
0.025236594460227253,1574447612.0468454
0.031913618607954566,1574447612.4188578
0.03446511008522725,1574447612.7908692
0.03268998579545454,1574447613.162894
0.028713156960227283,1574447613.5468786
0.03601384943181817,1574447613.9189007
0.03508966619318183,1574447614.290905
0.03579900568181819,1574447614.6630068
0.0359463778409091,1574447615.046956
0.036090642755681836,1574447615.4189548
0.030648970170454554,1574447615.7909648
0.032646928267045454,1574447616.1629603
0.02969992897727274,1574447616.5469358
0.026342773437499977,1574447616.9189487
0.034567205255681806,1574447617.2909608
0.03964311079545452,1574447617.6629755
0.02904563210227272,1574447618.0469432
0.03126864346590908,1574447618.4189746
0.026180308948863647,1574447618.7909746
0.02888361150568183,1574447619.1629927
0.03844105113636366,1574447619.5469844
0.04173117897727275,1574447619.9189992
0.046752929687499986,1574447620.2909975
0.03431285511363631,1574447620.6630194
0.02486550071022727,1574447621.0470076
0.027144886363636368,1574447621.4190075
0.02886008522727273,1574447621.7910306
0.025379083806818185,1574447622.1630583
0.03152610085227272,1574447622.5470042
0.026737393465909094,1574447622.9190483
0.02730424360795457,1574447623.2910628
0.02425337357954544,1574447623.6630816
0.02500044389204545,1574447624.0470476
0.027022372159090924,1574447624.4190784
0.024868607954545454,1574447624.791103
0.024605823863636373,1574447625.163089
0.023555575284090906,1574447625.5470736
0.025435014204545442,1574447625.919098
0.02694557883522726,1574447626.2910883
0.025668501420454532,1574447626.6631248
0.02374689275568181,1574447627.0471003
0.02361150568181819,1574447627.4191263
0.027658913352272732,1574447627.7911198
0.02221812855113635,1574447628.1631484
0.024250710227272727,1574447628.547133
0.023588867187499994,1574447628.9191282
0.026387606534090908,1574447629.2911503
0.027415216619318172,1574447629.6631808
0.027833806818181803,1574447630.0471706
0.02392267400568181,1574447630.4191551
0.023473899147727264,1574447630.7911856
0.027041015624999998,1574447631.163212
0.02490900213068183,1574447631.547165
0.024615589488636357,1574447631.919196
0.024429154829545455,1574447632.2912219
0.023561345880681817,1574447632.6632118
0.026732066761363638,1574447633.0471902
0.02511585582386365,1574447633.4192169
0.023720703124999996,1574447633.7912486
0.024773171164772727,1574447634.1632414
0.02601251775568182,1574447634.5472758
0.025865589488636362,1574447634.9192548
0.023988813920454564,1574447635.2912543
0.02394620028409093,1574447635.663266
0.024904563210227264,1574447636.0473459
0.026095525568181833,1574447636.4193254
0.02415261008522728,1574447636.7913284
0.02351562500000002,1574447637.163341
0.025362659801136337,1574447637.5472832
0.025321377840909085,1574447637.919301
0.024339044744318174,1574447638.291314
0.023055308948863613,1574447638.663334
0.02257191051136362,1574447639.047291
0.02565962357954546,1574447639.4193082
0.02381081321022727,1574447639.7913423
0.023012251420454554,1574447640.1633604
0.023278586647727282,1574447640.5473154
0.025119406960227277,1574447640.919352
0.021800426136363647,1574447641.2913797
0.024130415482954554,1574447641.6633627
0.023053089488636377,1574447642.0473516
0.023684303977272746,1574447642.4193718
0.02844060724431819,1574447642.7913704
0.02465598366477273,1574447643.1634147
0.024414062499999997,1574447643.547374
0.023758877840909087,1574447643.919376
0.023731356534090916,1574447644.291411
0.02561123934659092,1574447644.66345
0.024732333096590915,1574447645.0473804
0.023279030539772736,1574447645.4194114
0.023164062499999995,1574447645.7914445
0.02612571022727273,1574447646.1634793
0.023396661931818177,1574447646.5474274
0.024367009943181805,1574447646.9194376
0.023608842329545465,1574447647.2914724
0.02622647372159089,1574447647.663484
0.026585138494318192,1574447648.0474486
0.02745738636363637,1574447648.4194715
0.026679243607954546,1574447648.791482
0.028469460227272717,1574447649.1635075
0.02713556463068182,1574447649.547466
0.026505237926136353,1574447649.9194949
0.026980646306818176,1574447650.2914948
0.02711115056818182,1574447650.6635532
0.02743386008522727,1574447651.047506
0.026306374289772724,1574447651.4195054
0.026467063210227276,1574447651.791533
0.02718616832386362,1574447652.1635525
0.03668235085227275,1574447652.5475373
0.02771928267045456,1574447652.9195256
0.02629749644886361,1574447653.2915556
0.029930308948863636,1574447653.6635878
0.028571111505681826,1574447654.0475318
0.030129172585227258,1574447654.419561
0.02716841264204545,1574447654.7915828
0.029716352982954563,1574447655.1636035
0.02870294744318185,1574447655.5475678
0.026728071732954533,1574447655.9195874
0.03173029119318182,1574447656.2916234
0.025221946022727267,1574447656.663616
0.02429820667613637,1574447657.0475948
0.02353781960227272,1574447657.4196982
0.023876509232954545,1574447657.7917044
0.02898925781249999,1574447658.163696
0.025513139204545454,1574447658.547657
0.024332830255681812,1574447658.9196563
0.026056906960227246,1574447659.2916493
0.026739169034090907,1574447659.6636715
0.03334694602272729,1574447660.0476615
0.02986328125000001,1574447660.4196599
0.028955522017045432,1574447660.7916822
0.029952059659090893,1574447661.1637137
0.0280974786931818,1574447661.5476553
0.02882546164772727,1574447661.9196837
0.027836470170454566,1574447662.2917056
0.028645241477272747,1574447662.66374
0.031235351562499986,1574447663.0476894
0.029447798295454557,1574447663.4197218
0.029153053977272702,1574447663.7917452
0.03135742187499999,1574447664.163767
0.030170010653409095,1574447664.547723
0.028837446732954537,1574447664.9197447
0.03462579900568181,1574447665.291756
0.029130859375,1574447665.6637647
0.02702104048295455,1574447666.047756
0.029157936789772732,1574447666.419755
0.028329190340909093,1574447666.7917845
0.027409446022727282,1574447667.1638055
0.028723366477272742,1574447667.5477853
0.027498668323863634,1574447667.919776
0.027125355113636347,1574447668.2918098
0.02781605113636363,1574447668.6638432
0.028525390625000008,1574447669.0478036
0.028285245028409102,1574447669.4198046
0.027452059659090908,1574447669.7918348
0.029327503551136364,1574447670.1638365
0.02840997869318183,1574447670.5478194
0.027194158380681836,1574447670.9198418
0.029046519886363625,1574447671.2918718
0.02806329900568182,1574447671.663865
0.02908602627840911,1574447672.047853
0.030382191051136362,1574447672.41987
0.02897771661931817,1574447672.7918725
0.029615145596590897,1574447673.1638994
0.029341708096590917,1574447673.5479176
0.029330166903409078,1574447673.919872
0.030458984375000015,1574447674.2918952
0.030621448863636366,1574447674.6639237
0.030590376420454566,1574447675.0479028
0.029464666193181804,1574447675.4199028
0.030210404829545474,1574447675.7919364
0.03116166548295457,1574447676.1639526
0.029351473721590905,1574447676.5479062
0.02981889204545455,1574447676.9199378
0.030657404119318186,1574447677.2919602
0.0294451349431818,1574447677.663988
0.02955122514204546,1574447678.0479398
0.02977894176136362,1574447678.419967
0.029071821732954525,1574447678.7920709
0.02914417613636364,1574447679.164065
0.031238458806818158,1574447679.5480077
0.029189453125,1574447679.9200249
0.028305664062500003,1574447680.2920163
0.030782581676136355,1574447680.6640108
0.029432262073863645,1574447681.047992
0.029016779119318187,1574447681.4200153
0.031094637784090884,1574447681.7920332
0.029711026278409082,1574447682.1640427
0.028972833806818206,1574447682.54802
0.030682262073863625,1574447682.9200246
0.02907359730113637,1574447683.2920475
0.0366397372159091,1574447683.6640759
0.03208629261363636,1574447684.048041
0.03194291548295453,1574447684.4200628
0.033264825994318195,1574447684.792087
0.030675603693181813,1574447685.164111
0.029964488636363626,1574447685.548061
0.029177911931818165,1574447685.920089
0.030379527698863623,1574447686.2921133
0.030013316761363623,1574447686.6641173
0.02935680042613636,1574447687.0480971
0.030322709517045472,1574447687.4201224
0.029945401278409077,1574447687.7921162
0.029508611505681813,1574447688.164138
0.03021262428977272,1574447688.5481231
0.030309392755681803,1574447688.920141
0.03131791548295455,1574447689.292148
0.02958629261363636,1574447689.6641848
0.03048073508522727,1574447690.0481536
0.029653764204545442,1574447690.4201539
0.02955965909090907,1574447690.79218
0.03039905894886363,1574447691.1641998
0.02958318536931817,1574447691.5481775
0.029920987215909075,1574447691.9201806
0.030094105113636367,1574447692.2922225
0.029800692471590912,1574447692.664235
0.03165660511363636,1574447693.0481915
0.033062411221590926,1574447693.4202125
0.032064098011363645,1574447693.7922363
0.03553444602272725,1574447694.1642582
0.034917436079545436,1574447694.5482564
0.03186745383522727,1574447694.9202435
0.0333212002840909,1574447695.2922754
0.03265047940340908,1574447695.664269
0.03164328835227273,1574447696.0482435
0.03443714488636364,1574447696.4202754
0.03211603338068183,1574447696.7922745
0.03225363991477272,1574447697.1642923
0.03475363991477272,1574447697.5482786
0.032333096590909105,1574447697.9202714
0.03177601207386366,1574447698.292301
0.035792791193181836,1574447698.6643264
0.03220614346590908,1574447699.0482883
0.03375044389204545,1574447699.4203033
0.032591441761363645,1574447699.792334
0.033125887784090875,1574447700.1643713
0.034498401988636365,1574447700.5483892
0.032392578124999995,1574447700.9203851
0.032587446732954536,1574447701.2923906
0.03391379616477273,1574447701.6643925
0.03223366477272728,1574447702.0483437
0.032238103693181815,1574447702.4203706
0.03458229758522729,1574447702.7923737
0.03232954545454546,1574447703.1643984
0.030550426136363672,1574447703.5483778
0.0346484375,1574447703.920392
0.03376686789772729,1574447704.2924047
0.03290660511363637,1574447704.6644213
0.0338370028409091,1574447705.0483975
0.03253639914772727,1574447705.4203968
0.037567915482954545,1574447705.792429
0.03333540482954547,1574447706.164449
0.03228560014204546,1574447706.548409
0.03574218749999999,1574447706.920436
0.033629261363636385,1574447707.2925172
0.03285466974431818,1574447707.6644874
0.03450017755681818,1574447708.048433
0.03320268110795453,1574447708.4204679
0.0332879083806818,1574447708.792489
0.035213512073863626,1574447709.1644876
0.033991921164772745,1574447709.5484655
0.03246715198863639,1574447709.920506
0.0359375,1574447710.292519
0.03270152698863636,1574447710.66451
0.0337548828125,1574447711.0485
0.03561345880681819,1574447711.4205263
0.03179776278409091,1574447711.7925217
0.033597301136363646,1574447712.164556
0.0339013671875,1574447712.5485294
0.03237393465909092,1574447712.9205453
0.035751509232954524,1574447713.2925556
0.04028453480113638,1574447713.664572
0.03738014914772724,1574447714.0485554
0.032687322443181836,1574447714.4205506
0.032603426846590906,1574447714.7925818
0.03690030184659091,1574447715.1646023
0.035559747869318176,1574447715.5485594
0.03772327769886363,1574447715.9205854
0.032992720170454556,1574447716.292607
0.03347878196022728,1574447716.6646273
0.0366228693181818,1574447717.0485916
0.032458718039772724,1574447717.4206097
0.0329052734375,1574447717.7926424
0.035246360085227274,1574447718.1646366
0.03127308238636363,1574447718.5486252
0.03371759588068182,1574447718.9206507
0.03559925426136364,1574447719.2926416
0.03175648082386368,1574447719.6646774
0.032807617187500006,1574447720.0486572
0.035759055397727266,1574447720.4206789
0.031649058948863634,1574447720.7926793
0.035324041193181825,1574447721.164698
0.035312056107954556,1574447721.5487607
0.031588245738636375,1574447721.9207656
0.035374644886363625,1574447722.2927587
0.03341219815340912,1574447722.664757
0.03320046164772729,1574447723.0487223
0.035599698153409104,1574447723.4207132
0.03328124999999999,1574447723.792731
