amperes,timestamp
0.03178932883522727,1574449053.570461
0.03274414062500001,1574449053.942481
0.03147727272727273,1574449054.3144894
0.03355379971590908,1574449054.6865237
0.05285245028409091,1574449055.0705304
0.04448774857954541,1574449055.442527
0.04629749644886361,1574449055.81453
0.05235795454545457,1574449056.1865304
0.039777610085227275,1574449056.5704913
0.044083806818181845,1574449056.9425135
0.04512828480113637,1574449057.3145394
0.04093838778409091,1574449057.6865418
0.04122602982954546,1574449058.0705283
0.03764026988636367,1574449058.4425366
0.045300958806818184,1574449058.8145404
0.0410125177556818,1574449059.1865609
0.03774414062500002,1574449059.5705483
0.036115500710227275,1574449059.942553
0.03450284090909089,1574449060.3145719
0.030447887073863627,1574449060.6866255
0.032218128551136344,1574449061.0705621
0.034937411221590914,1574449061.4425712
0.03872602982954543,1574449061.8146007
0.033313654119318165,1574449062.186595
0.03031427556818183,1574449062.570574
0.029153941761363614,1574449062.9426067
0.03449440696022724,1574449063.3146489
0.038953746448863624,1574449063.6866367
0.038823242187499996,1574449064.0706165
0.043090376420454546,1574449064.442637
0.03406294389204547,1574449064.8146324
0.02970525568181819,1574449065.1866605
0.028273703835227273,1574449065.5706408
0.028924893465909093,1574449065.9426377
0.031103071732954537,1574449066.3146656
0.038560458096590915,1574449066.6866677
0.03669211647727274,1574449067.0706515
0.041442205255681805,1574449067.4426703
0.0426114169034091,1574449067.8147016
0.04593439275568183,1574449068.1867173
0.04291193181818185,1574449068.5706813
0.043095259232954576,1574449068.942706
0.04444025213068184,1574449069.314705
0.03920987215909091,1574449069.6867373
0.03858575994318183,1574449070.0707128
0.031081764914772724,1574449070.4427326
0.029523259943181838,1574449070.814734
0.026934481534090907,1574449071.1867492
0.023756214488636372,1574449071.5707347
0.024947176846590906,1574449071.942746
0.03350585937499998,1574449072.3147545
0.038298561789772735,1574449072.6867805
0.031424893465909085,1574449073.0707476
0.027435191761363626,1574449073.442767
0.02464133522727272,1574449073.8148096
0.025267223011363627,1574449074.1868248
0.027932350852272716,1574449074.5707643
0.0287548828125,1574449074.942802
0.04097389914772728,1574449075.314821
0.04398215553977275,1574449075.686834
0.04769753196022724,1574449076.0708177
0.03277121803977272,1574449076.4428256
0.029687056107954565,1574449076.814904
0.03307040127840907,1574449077.186898
0.0349161044034091,1574449077.5708585
0.0364950284090909,1574449077.9428594
0.029822887073863644,1574449078.31485
0.031246004971590913,1574449078.686884
0.030578391335227266,1574449079.070864
0.03183149857954546,1574449079.442865
0.027886629971590905,1574449079.814885
0.02813032670454545,1574449080.1868877
0.03009632457386364,1574449080.570869
0.032631835937500006,1574449080.9428937
0.028880948153409094,1574449081.314914
0.026245117187500003,1574449081.686924
0.02816495028409091,1574449082.0709047
0.030254794034090916,1574449082.4429185
0.02749689275568182,1574449082.8149335
0.026540305397727292,1574449083.1869576
0.029960493607954556,1574449083.5709262
0.027422762784090917,1574449083.9429271
0.026835937499999997,1574449084.3149505
0.02908868963068181,1574449084.6869717
0.028634144176136373,1574449085.0709274
0.027769886363636382,1574449085.4429572
0.025886896306818178,1574449085.8149903
0.03144176136363637,1574449086.1869829
0.029130415482954548,1574449086.5709724
0.027251420454545476,1574449086.9429834
0.027110262784090896,1574449087.31501
0.029513050426136354,1574449087.687013
0.029106001420454535,1574449088.0709972
0.027312233664772707,1574449088.4430172
0.02607244318181818,1574449088.8150194
0.030317826704545473,1574449089.187045
0.029024769176136375,1574449089.5710151
0.027417879971590894,1574449089.943024
0.027055664062499984,1574449090.315055
0.029488636363636356,1574449090.6870677
0.029241832386363603,1574449091.071054
0.0278555575284091,1574449091.4430535
0.02644886363636365,1574449091.8150766
0.02773659446022726,1574449092.1871305
0.0269051846590909,1574449092.5710618
0.023728693181818177,1574449092.9430792
0.023168945312499998,1574449093.3151045
0.025254350142045457,1574449093.687124
0.02621582031249999,1574449094.071084
0.024943625710227263,1574449094.4431145
0.02368341619318181,1574449094.8151069
0.024162819602272713,1574449095.1871283
0.026911843039772735,1574449095.5711787
0.025128284801136363,1574449095.943112
0.023947975852272724,1574449096.3151393
0.02384410511363638,1574449096.6871648
0.025938831676136333,1574449097.071127
0.02388671875,1574449097.4431431
0.025084783380681812,1574449097.8151689
0.02380371093750001,1574449098.1872783
0.024210316051136355,1574449098.571146
0.02465997869318182,1574449098.9433558
0.025214399857954525,1574449099.3153415
0.023664328835227285,1574449099.6872683
0.02342995383522728,1574449100.0712209
0.024689719460227258,1574449100.4432673
0.024185014204545437,1574449100.8159914
0.02371004971590909,1574449101.187326
0.02773481889204545,1574449101.5715446
0.026489701704545447,1574449101.9436028
0.027310901988636352,1574449102.3152747
0.02782714843750001,1574449102.6873841
0.027240767045454545,1574449103.0720558
0.027541281960227267,1574449103.4437516
0.02783558238636363,1574449103.8153565
0.027012162642045475,1574449104.1878374
0.02788174715909088,1574449104.5713072
0.02841486150568183,1574449104.9436069
0.02605557528409092,1574449105.3154285
0.030354669744318167,1574449105.6874375
0.026893199573863616,1574449106.0713592
0.028303888494318183,1574449106.4433658
0.02716441761363635,1574449106.8160408
0.02810813210227272,1574449107.1874843
0.0311026278409091,1574449107.571389
0.03494850852272724,1574449107.943413
0.027119584517045464,1574449108.3158464
0.02662819602272729,1574449108.6875196
0.029648437500000013,1574449109.071376
0.03082253196022726,1574449109.4434679
0.031944247159090916,1574449109.8155267
0.032631392045454566,1574449110.188128
0.029557439630681828,1574449110.571451
0.02928089488636365,1574449110.943423
0.03163973721590909,1574449111.315461
0.0310196200284091,1574449111.6875415
0.029599609374999995,1574449112.0717325
0.030040838068181804,1574449112.443497
0.03018643465909092,1574449112.8155346
0.028403320312500015,1574449113.1875496
0.027444957386363645,1574449113.5716243
0.027450284090909095,1574449113.94351
0.029789151278409094,1574449114.315462
0.028583984374999996,1574449114.6874774
0.027637606534090888,1574449115.0714724
0.03093039772727271,1574449115.4434886
0.02830122514204548,1574449115.8155186
0.028608398437500005,1574449116.1875224
0.030336026278409096,1574449116.5715008
0.030455877130681822,1574449116.943504
0.02769087357954546,1574449117.315565
0.029689719460227283,1574449117.687506
0.029430042613636357,1574449118.071519
0.02831187855113636,1574449118.443528
0.02789018110795454,1574449118.815544
