amperes,timestamp
0.036495472301136346,1574441118.8146796
0.03598100142045453,1574441119.1867137
0.043975053267045455,1574441119.558766
0.05557661576704547,1574441119.9426906
0.04903986150568185,1574441120.3147168
0.05528631036931816,1574441120.6867325
0.05514071377840909,1574441121.0587385
0.04510342684659092,1574441121.4426923
0.05681818181818179,1574441121.814742
0.04567338423295458,1574441122.1867418
0.04677823153409092,1574441122.5587728
0.03503107244318183,1574441122.9427462
0.04684525923295452,1574441123.3147504
0.04465820312500001,1574441123.6867702
0.04178178267045457,1574441124.0587943
0.03684570312500003,1574441124.4427788
0.03125044389204545,1574441124.8147936
0.03180131392045456,1574441125.1867952
0.033006036931818174,1574441125.5588338
0.0441659268465909,1574441125.942767
0.03656205610795455,1574441126.3148265
0.03193004261363637,1574441126.6868436
0.031058682528409088,1574441127.0588515
0.039354137073863635,1574441127.4428096
0.04247824928977273,1574441127.8148365
0.04101340553977271,1574441128.1868455
0.046136807528409096,1574441128.5588548
0.035413707386363645,1574441128.9428377
0.03296209161931818,1574441129.314879
0.029870383522727282,1574441129.6868637
0.030021750710227276,1574441130.0588953
0.02937766335227274,1574441130.4428716
0.03673339843749998,1574441130.8148632
0.040005770596590905,1574441131.1868958
0.04438831676136363,1574441131.5589175
0.04488636363636365,1574441131.9428449
0.04484419389204541,1574441132.3149753
0.04294655539772726,1574441132.6869752
0.0401043146306818,1574441133.0589683
0.03795587713068182,1574441133.442921
0.039082919034090904,1574441133.8149352
0.03162686434659093,1574441134.1869183
0.02771484375000001,1574441134.5589583
0.027165749289772723,1574441134.9429405
0.027623401988636363,1574441135.3149552
0.027605646306818193,1574441135.6869564
0.030194424715909076,1574441136.0589774
0.035206853693181814,1574441136.4429567
0.04140491832386364,1574441136.8149853
0.03079279119318182,1574441137.1869776
0.03188165838068181,1574441137.5589767
0.028275923295454534,1574441137.942988
0.035439453125000034,1574441138.314993
0.03902033025568181,1574441138.687019
0.043762428977272755,1574441139.0590298
0.04651189630681818,1574441139.4430172
0.029431818181818184,1574441139.8150277
0.03075905539772726,1574441140.1870377
0.03462935014204546,1574441140.5590467
0.03171075994318183,1574441140.9430351
0.03771084872159093,1574441141.3150167
0.029056729403409073,1574441141.6870434
0.03344016335227271,1574441142.0590692
0.028441495028409085,1574441142.4430487
0.029061612215909086,1574441142.8150551
0.02949174360795454,1574441143.1870477
0.030037730823863632,1574441143.5591054
0.02861328124999999,1574441143.9430847
0.03290083451704547,1574441144.3151104
0.03115456321022728,1574441144.6871095
0.03015358664772725,1574441145.059125
0.0307293146306818,1574441145.4431083
0.03091974431818183,1574441145.8151145
0.028933771306818193,1574441146.1871321
0.02773837002840909,1574441146.5591595
0.03143776633522727,1574441146.943119
0.02935236150568182,1574441147.3151505
0.028467240767045446,1574441147.6871748
0.030499378551136363,1574441148.0591996
0.030743075284090905,1574441148.4431355
0.029117098721590913,1574441148.8151658
0.029408735795454565,1574441149.1871939
0.033720703124999994,1574441149.5592124
0.02899547230113638,1574441149.9431794
0.028489879261363617,1574441150.3152049
0.031214488636363634,1574441150.6872041
0.029109552556818175,1574441151.059208
0.028754438920454536,1574441151.443204
0.027740145596590934,1574441151.8151758
0.031151012073863626,1574441152.1872153
0.030137606534090908,1574441152.5592625
0.028366033380681825,1574441152.94318
0.02662198153409091,1574441153.315231
0.030784801136363643,1574441153.6873388
0.030022638494318167,1574441154.0593247
0.028790838068181803,1574441154.4433022
0.027878639914772727,1574441154.8152869
0.029381214488636367,1574441155.1872928
0.030019975142045432,1574441155.5593114
0.028639026988636372,1574441155.9432423
0.026725852272727245,1574441156.315294
0.029007013494318203,1574441156.687301
0.030715110085227277,1574441157.0593238
0.027365500710227267,1574441157.4432974
0.02710671164772725,1574441157.8153055
0.031199396306818172,1574441158.187329
