amperes,timestamp
0.03274103338068182,1574445138.8784995
0.032799183238636356,1574445139.25056
0.034352361505681835,1574445139.622589
0.055938831676136336,1574445140.0065079
0.04358265269886368,1574445140.3785353
0.04583762428977271,1574445140.7505372
0.052726384943181784,1574445141.122558
0.041337002840909076,1574445141.5066094
0.04474920099431816,1574445141.878617
0.04596812855113637,1574445142.2506382
0.04280850497159093,1574445142.6226146
0.04620960582386365,1574445143.0065653
0.04421431107954551,1574445143.3785596
0.04252707741477273,1574445143.7505982
0.04002263849431819,1574445144.1226103
0.04085094105113639,1574445144.506575
0.03776100852272729,1574445144.8785934
0.035532670454545466,1574445145.2506402
0.03862260298295455,1574445145.622612
0.03580166903409093,1574445146.0065985
0.03568625710227274,1574445146.3786192
0.03054021661931817,1574445146.750626
0.03329723011363637,1574445147.1226516
0.03704145951704547,1574445147.5066237
0.03052068536931818,1574445147.8786538
0.03024724786931819,1574445148.2506878
0.030775035511363638,1574445148.6226752
0.03811035156249997,1574445149.006662
0.03730158025568184,1574445149.378657
0.036098188920454535,1574445149.7506766
0.039458007812500015,1574445150.1227274
0.035163796164772734,1574445150.506665
0.037756569602272715,1574445150.8786907
0.032835138494318156,1574445151.2507427
0.02951393821022728,1574445151.6227152
0.028195134943181807,1574445152.0066926
0.02960138494318182,1574445152.3787138
0.04071333451704546,1574445152.7507434
0.03742764559659092,1574445153.1227355
0.044221857244318215,1574445153.5067186
0.0434326171875,1574445153.8787527
0.04650878906249998,1574445154.2507792
0.04237349076704547,1574445154.622784
0.035880681818181825,1574445155.006758
0.0396857244318182,1574445155.378749
0.0331028053977273,1574445155.75078
0.026768022017045454,1574445156.1227994
0.023451704545454557,1574445156.5067797
0.023801047585227258,1574445156.8787854
0.024573419744318183,1574445157.2508323
0.024901899857954546,1574445157.6228228
0.0246346768465909,1574445158.0067856
0.0318612393465909,1574445158.3788097
0.04308105468750003,1574445158.750839
0.032472478693181824,1574445159.1228411
0.03305486505681819,1574445159.5068092
0.027886186079545457,1574445159.8788419
0.029171253551136356,1574445160.2508724
0.04005770596590911,1574445160.6228573
0.043706498579545436,1574445161.006846
0.048979936079545455,1574445161.3788736
0.03368607954545456,1574445161.7508686
0.030824307528409086,1574445162.122896
0.03216708096590909,1574445162.5068712
0.03499112215909093,1574445162.878875
0.03706853693181818,1574445163.2509904
0.03137384588068181,1574445163.622977
0.03318181818181819,1574445164.006936
0.031735174005681814,1574445164.378928
0.02878773082386363,1574445164.75093
0.02762784090909092,1574445165.1229594
0.02914240056818182,1574445165.5069315
0.02772150213068182,1574445165.878931
0.029889470880681834,1574445166.2509923
0.03123623934659092,1574445166.6229572
0.029890358664772722,1574445167.0069294
0.02727361505681817,1574445167.3789587
0.030773259943181825,1574445167.7509627
0.02974431818181819,1574445168.122985
0.028835227272727276,1574445168.5069592
0.027584339488636367,1574445168.8789878
0.029308416193181815,1574445169.251003
0.03003284801136364,1574445169.6230218
0.02799360795454545,1574445170.0069957
0.028153852982954534,1574445170.3789988
0.03130726207386363,1574445170.7510235
0.02815385298295454,1574445171.1230335
0.0276571377840909,1574445171.5069954
0.030597922585227286,1574445171.879026
0.028738458806818197,1574445172.251078
0.028005149147727275,1574445172.623046
0.02704145951704546,1574445173.0070288
0.02868963068181816,1574445173.3790543
0.030401278409090925,1574445173.7510808
0.028246182528409085,1574445174.1230743
0.030505593039772745,1574445174.507078
0.029655983664772737,1574445174.8791065
0.0295703125,1574445175.2511032
0.02967507102272727,1574445175.6231077
0.027138671874999996,1574445176.00708
0.029478870738636344,1574445176.3791137
0.028982155539772732,1574445176.751117
0.02487171519886363,1574445177.123135
0.024193892045454534,1574445177.507111
0.027162198153409083,1574445177.8791237
0.026604669744318184,1574445178.2511704
0.02628062855113636,1574445178.6231635
0.023688299005681816,1574445179.0071154
0.02550026633522728,1574445179.3791428
0.02772372159090909,1574445179.7511714
0.02530051491477273,1574445180.1231687
0.02500932173295454,1574445180.5071528
0.02502130681818181,1574445180.8791714
0.027878196022727272,1574445181.2511914
0.02537597656249998,1574445181.6232197
0.024491743607954555,1574445182.007185
0.023842773437500013,1574445182.3791752
0.02625221946022727,1574445182.751228
0.02503151633522726,1574445183.1232228
0.02564985795454546,1574445183.5072064
0.02436434659090908,1574445183.8792102
0.026065340909090906,1574445184.2512634
0.024938742897727267,1574445184.6233213
0.02505415482954546,1574445185.0072882
0.024374556107954543,1574445185.3792768
0.02456365411931817,1574445185.7512748
0.025044833096590904,1574445186.123293
0.02520685369318181,1574445186.5072494
0.024332830255681805,1574445186.8792915
0.02370605468749996,1574445187.251307
0.02551269531249999,1574445187.6233072
0.02518776633522726,1574445188.0072625
0.025113192471590915,1574445188.3792968
0.02722167968750001,1574445188.751291
0.02911132812499999,1574445189.1233373
0.029213423295454538,1574445189.5073035
0.028102805397727273,1574445189.8793206
0.02897283380681816,1574445190.2513647
0.029524147727272722,1574445190.6233447
0.029222301136363635,1574445191.0073254
0.02861505681818182,1574445191.3793378
0.02788174715909091,1574445191.7513537
0.02485617897727273,1574445192.1233752
0.024060724431818174,1574445192.507336
0.02536709872159092,1574445192.8793514
0.032492897727272714,1574445193.2514327
0.02861150568181818,1574445193.6233807
0.024623579545454556,1574445194.0073528
0.02451438210227273,1574445194.3793945
0.025660067471590907,1574445194.7514157
0.030020419034090907,1574445195.1234295
0.03028764204545456,1574445195.507418
0.031321022727272704,1574445195.8794432
0.031215820312500024,1574445196.2514834
0.034416281960227266,1574445196.6234453
0.03100230823863636,1574445197.0074313
0.02969637784090909,1574445197.3794377
0.029382546164772764,1574445197.7514625
0.033091708096590886,1574445198.123483
0.030142489346590917,1574445198.5074396
0.028684303977272736,1574445198.879461
0.029007457386363646,1574445199.2515092
0.030684037642045466,1574445199.6235394
0.028216441761363637,1574445200.0074553
0.02664062500000003,1574445200.3794875
0.027641601562500003,1574445200.7515092
0.028418412642045473,1574445201.123508
0.028785067471590892,1574445201.5075138
0.027440962357954544,1574445201.8795152
0.02804154829545452,1574445202.251553
0.029287553267045463,1574445202.6235313
0.02816184303977273,1574445203.0075085
0.02794699928977272,1574445203.379537
0.03071599786931818,1574445203.7515314
0.03070490056818184,1574445204.1235642
0.028899591619318172,1574445204.5075457
0.029295099431818166,1574445204.8795376
0.02838245738636363,1574445205.2515976
0.027681107954545436,1574445205.623589
0.027378817471590895,1574445206.0075712
0.027721946022727293,1574445206.3796525
0.028643022017045452,1574445206.7516484
0.028105912642045455,1574445207.1236484
0.02716441761363637,1574445207.5075994
0.028664772727272716,1574445207.8796082
0.02799982244318182,1574445208.2516656
0.02863902698863636,1574445208.6236537
0.028334517045454533,1574445209.0076036
0.027973188920454535,1574445209.3796399
0.027656249999999983,1574445209.7516277
0.026921608664772726,1574445210.1236572
0.027675781250000007,1574445210.507635
0.029487748579545454,1574445210.8796334
0.02800514914772728,1574445211.2516844
0.028103249289772713,1574445211.623695
0.028306107954545457,1574445212.0076652
0.027882191051136367,1574445212.3796718
0.027193270596590904,1574445212.7516885
0.02765269886363636,1574445213.1237373
0.03050692471590909,1574445213.5076756
0.028443270596590905,1574445213.8796914
0.0280615234375,1574445214.2517533
0.029340820312499995,1574445214.623722
0.028156516335227273,1574445215.0077095
0.027503995028409087,1574445215.3797178
0.027669122869318205,1574445215.751736
0.029052290482954556,1574445216.1237538
0.028415305397727287,1574445216.5077298
0.026955344460227276,1574445216.8797345
0.027687322443181825,1574445217.251763
0.02961514559659093,1574445217.6237757
0.028000266335227276,1574445218.0077937
0.028260830965909096,1574445218.379765
0.02669611150568186,1574445218.7517815
0.02963290127840909,1574445219.123815
0.028612393465909092,1574445219.5077653
0.029287109374999988,1574445219.8797853
0.028989701704545436,1574445220.2518265
0.028752219460227275,1574445220.6238358
0.028089488636363635,1574445221.007795
0.02872114701704546,1574445221.3798106
0.029174360795454546,1574445221.7518356
0.028653675426136376,1574445222.1238508
0.028245738636363635,1574445222.5078318
0.030308504971590922,1574445222.879845
0.029208540482954532,1574445223.2518823
0.03638805042613637,1574445223.623869
0.028903586647727277,1574445224.0078707
0.02962890625000001,1574445224.3798559
0.03230113636363636,1574445224.7518697
0.030690252130681814,1574445225.1238997
0.02982776988636365,1574445225.5078745
0.028602183948863623,1574445225.8798833
0.02813032670454546,1574445226.251926
0.029069602272727254,1574445226.6239352
0.02976784446022726,1574445227.0078826
0.02879749644886364,1574445227.379909
0.02802379261363636,1574445227.752026
0.030626331676136372,1574445228.1240044
0.03041015625000001,1574445228.50796
0.028869406960227273,1574445228.8799698
0.030337357954545473,1574445229.2519994
0.028601740056818172,1574445229.623986
0.02800071022727271,1574445230.0079422
0.029423384232954524,1574445230.3799706
0.02882634943181817,1574445230.7519646
0.028561345880681804,1574445231.1239936
0.02813609730113635,1574445231.5079868
0.029932084517045467,1574445231.8799663
0.02864346590909091,1574445232.2520149
0.0283935546875,1574445232.6240175
0.028640802556818196,1574445233.0079722
0.02889515269886362,1574445233.3799968
0.029599165482954524,1574445233.7520225
0.029723899147727273,1574445234.1240213
0.02962224786931818,1574445234.5080388
0.028958629261363642,1574445234.8800285
0.027850674715909088,1574445235.2520878
0.030909534801136365,1574445235.624067
0.02858531605113636,1574445236.0080364
0.029607155539772743,1574445236.3800704
0.029038085937500003,1574445236.752068
0.02942116477272726,1574445237.1240828
0.02847700639204547,1574445237.5080655
0.02953702059659091,1574445237.8800704
0.029211203835227288,1574445238.2521088
0.02955699573863635,1574445238.6241136
0.032011274857954554,1574445239.0080993
0.030338245738636364,1574445239.380096
0.02930353338068183,1574445239.7521186
0.02924538352272727,1574445240.1241379
0.030611239346590904,1574445240.5081007
0.02924627130681817,1574445240.8801246
0.02852139559659091,1574445241.2521806
0.028291015625,1574445241.6241524
0.030759943181818194,1574445242.0081284
0.02838467684659091,1574445242.3801541
0.028873401988636384,1574445242.7521892
0.02978116122159091,1574445243.1241703
0.029454456676136376,1574445243.5081534
0.028929776278409088,1574445243.8801856
0.02991787997159092,1574445244.252184
0.028651899857954546,1574445244.6242054
0.028510298295454536,1574445245.0081916
0.02799094460227274,1574445245.380188
0.02999689275568182,1574445245.7522085
0.02882013494318182,1574445246.1242363
0.028430397727272735,1574445246.5081975
0.03020419034090911,1574445246.8802123
0.028444158380681817,1574445247.252269
0.02836825284090909,1574445247.6242697
0.028642578125000026,1574445248.00822
0.030638760653409078,1574445248.3802505
0.028994140625000005,1574445248.7522678
0.02872203480113638,1574445249.1242704
0.028931107954545454,1574445249.5083222
0.02957652698863635,1574445249.8803267
0.02746093750000001,1574445250.2523544
0.03214133522727272,1574445250.6243436
0.02949573863636363,1574445251.0082839
0.027736594460227245,1574445251.3803048
0.028955078125000002,1574445251.75233
0.032027698863636385,1574445252.1243346
0.03043412642045453,1574445252.5083132
0.02855646306818182,1574445252.880311
0.0297265625,1574445253.252382
0.031667258522727275,1574445253.62436
0.037420099431818205,1574445254.0083094
0.03461248224431819,1574445254.3803415
0.02980868252840911,1574445254.7523634
0.030569957386363637,1574445255.1243918
0.03279296874999999,1574445255.508342
0.031048473011363622,1574445255.880374
0.03158824573863636,1574445256.2523966
0.027972745028409088,1574445256.6243892
0.029985351562499995,1574445257.0083706
0.029343039772727272,1574445257.3803947
0.029372780539772717,1574445257.7523973
0.028801047585227273,1574445258.124424
0.028089044744318184,1574445258.508401
0.03271306818181817,1574445258.8804057
0.028615056818181814,1574445259.2524593
0.02929687499999999,1574445259.6244476
0.03146262428977273,1574445260.0084367
0.029853959517045458,1574445260.3804276
0.028991477272727266,1574445260.7524595
0.028900479403409098,1574445261.1244793
0.03123401988636365,1574445261.5084348
0.02757856889204546,1574445261.8804688
0.029861949573863632,1574445262.2525072
0.029543678977272732,1574445262.6244843
0.029230291193181816,1574445263.0084667
0.028461914062500003,1574445263.3804839
0.030556640625000006,1574445263.752488
0.03026544744318181,1574445264.124519
0.02900301846590909,1574445264.508497
0.028926225142045434,1574445264.8805182
0.030431906960227285,1574445265.2525566
0.030308504971590912,1574445265.624543
0.028290127840909104,1574445266.008518
0.028832120028409073,1574445266.380528
0.030217063210227255,1574445266.7525465
0.02881613991477273,1574445267.1245677
0.028800159801136378,1574445267.508526
0.031468838778409086,1574445267.880556
0.029462446732954548,1574445268.2525852
0.02878196022727272,1574445268.624577
0.029301757812500013,1574445269.0085578
0.03153631036931819,1574445269.3805838
0.028376242897727243,1574445269.7526069
0.029989346590909103,1574445270.1246119
