amperes,timestamp
0.03333806818181818,1574444849.0018973
0.032709517045454536,1574444849.3739095
0.0321133700284091,1574444849.7459238
0.046930930397727326,1574444850.1179326
0.05015802556818182,1574444850.5019054
0.04284712357954545,1574444850.8739328
0.05021706321022727,1574444851.2459633
0.04719859730113637,1574444851.6179495
0.039655539772727254,1574444852.0019324
0.050202858664772726,1574444852.3739536
0.04148570667613633,1574444852.745954
0.04306685014204548,1574444853.117982
0.03602361505681818,1574444853.5019617
0.04449662642045454,1574444853.873988
0.04449707031250001,1574444854.2460194
0.03967418323863636,1574444854.6180112
0.036787553267045435,1574444855.0019872
0.029370561079545457,1574444855.3739982
0.0300550426136364,1574444855.7460105
0.02993297230113637,1574444856.118044
0.040700461647727275,1574444856.5020006
0.038614612926136334,1574444856.874011
0.02969193892045455,1574444857.2460864
0.029644886363636342,1574444857.6180692
0.033445490056818176,1574444858.002022
0.03903719815340908,1574444858.3740513
0.038420188210227246,1574444858.7460735
0.04230735085227274,1574444859.1180973
0.03763627485795455,1574444859.5020533
0.03573330965909093,1574444859.8740888
0.02940962357954543,1574444860.246126
0.02928622159090911,1574444860.6180985
0.029149502840909104,1574444861.002079
0.03048916903409091,1574444861.3741634
0.04081676136363637,1574444861.7461658
0.035645862926136376,1574444862.1181562
0.03950994318181816,1574444862.5021088
0.04121803977272725,1574444862.8741133
0.04529474431818181,1574444863.246166
0.03805131392045454,1574444863.6181624
0.03618474786931819,1574444864.002113
0.034229403409090906,1574444864.3741488
0.03331676136363636,1574444864.7461429
0.02624733664772729,1574444865.1181712
0.024984019886363645,1574444865.5021465
0.024708362926136367,1574444865.8741717
0.024239612926136356,1574444866.2461946
0.024523703835227263,1574444866.6181917
0.025419921874999987,1574444867.002178
0.029976029829545434,1574444867.3742075
0.031138139204545456,1574444867.7461972
0.029746537642045455,1574444868.1182258
0.03897150213068181,1574444868.5022023
0.04518998579545453,1574444868.8742077
0.03075594815340907,1574444869.2462752
0.03474920099431818,1574444869.6182616
0.028714044744318153,1574444870.0022137
0.028513405539772718,1574444870.374236
0.04006258877840906,1574444870.7462523
0.041379616477272715,1574444871.118257
0.04924316406250001,1574444871.5022418
0.034240944602272734,1574444871.8742619
0.03076260653409089,1574444872.2462988
0.03126020951704547,1574444872.6182897
0.037288707386363626,1574444873.0022705
0.03830122514204546,1574444873.374296
0.029933860085227273,1574444873.746293
0.030823419744318188,1574444874.1183157
0.03410289417613635,1574444874.5022984
0.031089311079545448,1574444874.8742945
0.030080344460227275,1574444875.2463644
0.029091352982954562,1574444875.6183422
0.027565696022727286,1574444876.0022998
0.030857155539772717,1574444876.3743324
0.03192294034090911,1574444876.7463498
0.028195134943181807,1574444877.1183739
0.029059392755681823,1574444877.5023334
0.029591619318181828,1574444877.8743544
0.026645507812499997,1574444878.246415
0.0282275390625,1574444878.6183772
0.02751686789772728,1574444879.0023618
0.02932839133522725,1574444879.3743882
