amperes,timestamp
0.03134676846590909,1574445734.3880653
0.03265802556818183,1574445734.760032
0.030557528409090925,1574445735.1320703
0.035065696022727265,1574445735.5160656
0.05071422230113635,1574445735.888065
0.03993430397727272,1574445736.260068
0.04253373579545454,1574445736.6320834
0.05087846235795453,1574445737.0160623
0.041000088778409105,1574445737.388064
0.03684969815340909,1574445737.7600937
0.046607776988636364,1574445738.1321177
0.03936301491477271,1574445738.516064
0.03953346946022729,1574445738.8880973
0.03368696732954545,1574445739.2601285
0.03497514204545454,1574445739.6321526
0.035679598721590926,1574445740.0161002
0.035298739346590904,1574445740.3881254
0.03239346590909092,1574445740.7601428
0.03252752130681815,1574445741.1321502
0.031856800426136374,1574445741.5161276
0.027592773437499992,1574445741.8881845
0.02686301491477272,1574445742.260155
0.028414861505681815,1574445742.6321766
0.02988902698863636,1574445743.0161626
0.03479758522727273,1574445743.388181
0.03039506392045456,1574445743.760183
0.03852805397727273,1574445744.1322122
0.02994584517045454,1574445744.5161798
0.02997691761363636,1574445744.8881862
0.02881835937500001,1574445745.2603018
0.032889293323863644,1574445745.6322808
0.035074573863636355,1574445746.016239
0.032037020596590915,1574445746.38824
0.035853604403409074,1574445746.7602575
0.03504128196022726,1574445747.1322753
0.03009011008522727,1574445747.5162156
0.029241832386363634,1574445747.888243
0.02756525213068182,1574445748.2602458
0.02434392755681819,1574445748.6322734
0.02575727982954545,1574445749.0162516
0.024545454545454537,1574445749.3882773
0.026768909801136363,1574445749.760278
0.03207430752840907,1574445750.1322973
0.036570490056818165,1574445750.5162847
0.032788973721590904,1574445750.8882751
0.03555264559659093,1574445751.2603123
0.035657404119318184,1574445751.6323266
0.03512650923295455,1574445752.016285
0.034756747159090925,1574445752.3883133
0.026745383522727272,1574445752.760354
0.02640846946022728,1574445753.1323538
0.025031960227272734,1574445753.5163174
0.02464621803977272,1574445753.8883388
0.03136408025568181,1574445754.260422
0.027696644176136348,1574445754.63236
0.02451926491477273,1574445755.0163386
0.02648037997159091,1574445755.388369
0.026118607954545462,1574445755.7603707
0.025935280539772742,1574445756.1323912
0.028482333096590914,1574445756.51637
0.0338125887784091,1574445756.8883994
0.037362837357954544,1574445757.2604012
0.027611416903409083,1574445757.6324208
0.025739524147727268,1574445758.016401
0.024749200994318186,1574445758.3884244
0.024464222301136353,1574445758.7604253
0.024516601562499997,1574445759.1324522
0.03692560369318183,1574445759.5163999
0.040278764204545466,1574445759.8884363
0.03786532315340909,1574445760.2604513
0.042559037642045466,1574445760.6324534
0.02944868607954547,1574445761.0164504
0.027088068181818182,1574445761.3884573
0.02984286221590908,1574445761.7604864
0.028121892755681825,1574445762.1324835
0.028738458806818183,1574445762.5164664
0.031202503551136365,1574445762.8884838
0.027739701704545462,1574445763.2605264
0.024320401278409107,1574445763.632509
0.025458540482954557,1574445764.016494
0.0262273615056818,1574445764.3884966
0.028155628551136375,1574445764.76052
0.026999733664772745,1574445765.132545
0.026621537642045452,1574445765.516527
0.025118519176136368,1574445765.8885188
0.025358664772727278,1574445766.2605593
0.02703613281249999,1574445766.6325421
0.026107066761363613,1574445767.0166233
0.026489257812499986,1574445767.3886092
0.025165571732954563,1574445767.760608
0.02505282315340909,1574445768.1326013
0.02989701704545455,1574445768.5165615
0.02564098011363637,1574445768.888591
0.025677823153409097,1574445769.2606242
0.02514604048295454,1574445769.632608
