amperes,timestamp
0.030751953125,1574441387.3190122
0.0315935724431818,1574441387.6910462
0.0307000177556818,1574441388.0630481
0.032468483664772736,1574441388.4469934
0.05275568181818181,1574441388.8190196
0.04141290838068184,1574441389.1910405
0.041941583806818186,1574441389.563066
0.0481764914772727,1574441389.9470468
0.04037553267045454,1574441390.3190787
0.03762872869318183,1574441390.6910636
0.04530273437500002,1574441391.063168
0.038322531960227266,1574441391.447121
0.03859419389204545,1574441391.8191183
0.035534446022727276,1574441392.191089
0.036320578835227275,1574441392.5631073
0.0418230646306818,1574441392.9471028
0.04037863991477272,1574441393.3191073
0.03160777698863635,1574441393.6911304
0.03165793678977272,1574441394.0631573
0.03156072443181818,1574441394.4471118
0.028156960227272727,1574441394.8191278
0.030841619318181853,1574441395.1911259
0.02933460582386363,1574441395.5631552
0.02425071022727273,1574441395.9471316
0.034711026278409066,1574441396.3191552
0.033767311789772714,1574441396.6911814
0.02874866832386362,1574441397.0631568
0.028223100142045463,1574441397.4471638
0.030784801136363633,1574441397.8191888
0.03800337357954546,1574441398.191194
0.03670587713068182,1574441398.563212
0.03898881392045453,1574441398.9471996
0.04209295099431818,1574441399.3191996
0.035622780539772726,1574441399.6912248
0.03366077769886367,1574441400.0632553
0.03249067826704546,1574441400.4472065
0.02895552201704546,1574441400.8192267
0.028756214488636366,1574441401.1912513
0.027499556107954536,1574441401.5632727
0.03333318536931821,1574441401.9472332
0.03861816406249997,1574441402.3192515
0.03393643465909092,1574441402.6912708
0.03528586647727275,1574441403.0632775
0.03364834872159091,1574441403.447274
0.03657182173295455,1574441403.819289
0.03284224076704548,1574441404.191287
0.03174671519886364,1574441404.563308
0.033664772727272724,1574441404.9472854
0.03087935014204545,1574441405.3192906
0.027050781249999982,1574441405.6913083
0.02272238991477273,1574441406.0633354
0.024585404829545462,1574441406.4472933
0.024519264914772732,1574441406.8192873
0.02416060014204546,1574441407.1913276
0.024537464488636366,1574441407.563361
0.022110706676136332,1574441407.9473133
0.021843483664772723,1574441408.3193498
0.023994140624999976,1574441408.6913567
0.026317471590909074,1574441409.0633702
0.025412819602272714,1574441409.4473462
0.025702681107954536,1574441409.8193662
0.02633744673295455,1574441410.1913545
0.03200062144886364,1574441410.5633833
0.033994140624999995,1574441410.9473672
0.027444069602272712,1574441411.3193836
