amperes,timestamp
0.0326131924715909,1574442244.5769951
0.032282049005681816,1574442244.9609728
0.03258345170454545,1574442245.3329856
0.05371537642045455,1574442245.7049963
0.044580522017045446,1574442246.0770173
0.046586914062499984,1574442246.4609792
0.05229314630681819,1574442246.8329885
0.04346635298295454,1574442247.205032
0.039429154829545454,1574442247.577057
0.04835360440340911,1574442247.9610023
0.04197221235795456,1574442248.3330252
0.04276100852272729,1574442248.7050629
0.0352277166193182,1574442249.077062
0.042377041903409136,1574442249.4610426
0.04656205610795454,1574442249.8330615
0.04762606534090912,1574442250.2050586
0.03953924005681815,1574442250.5770793
0.031680575284090906,1574442250.9610636
0.030968572443181814,1574442251.3330684
0.033775745738636384,1574442251.7051227
0.04372247869318181,1574442252.077114
0.04149147727272726,1574442252.4610927
0.03613281249999998,1574442252.8330967
0.031976207386363635,1574442253.2051573
0.031124378551136374,1574442253.5771935
0.03491699218749998,1574442253.9611523
0.043837002840909106,1574442254.333156
0.041339666193181836,1574442254.7051451
0.045450994318181843,1574442255.0771773
0.03671830610795452,1574442255.46113
0.03780406605113639,1574442255.83315
0.030615678267045445,1574442256.205176
0.0330526455965909,1574442256.577175
0.032531960227272706,1574442256.9611537
0.041709872159090895,1574442257.3331814
0.041822620738636365,1574442257.7052321
0.04377574573863635,1574442258.0771983
0.04366344105113634,1574442258.4611812
0.0480655184659091,1574442258.8331792
0.046547851562499944,1574442259.205212
0.04459783380681819,1574442259.577235
0.03481090198863636,1574442259.961211
0.03206143465909091,1574442260.333225
0.02882501775568182,1574442260.7052298
0.03099165482954545,1574442261.0772738
0.03807173295454547,1574442261.461222
0.04201970880681821,1574442261.833221
0.028534712357954545,1574442262.2052698
0.03025346235795453,1574442262.5772977
0.02771617542613635,1574442262.9612455
0.02980735085227271,1574442263.3332868
0.043516512784090904,1574442263.705325
0.04414506392045459,1574442264.0772784
0.04973366477272726,1574442264.46128
0.03503018465909089,1574442264.8333032
0.030853160511363647,1574442265.2052977
0.031404030539772726,1574442265.5773106
0.037753018465909116,1574442265.9613132
0.03429598721590911,1574442266.3333235
0.031404918323863634,1574442266.7053392
0.03158291903409088,1574442267.07736
0.030308504971590888,1574442267.4613185
0.03200594815340909,1574442267.8333511
0.029212091619318165,1574442268.2053652
0.028836115056818174,1574442268.5773795
0.03164106889204545,1574442268.9613333
