amperes,timestamp
0.032369495738636365,1574447280.15733
0.034117542613636385,1574447280.5412931
0.03248357599431815,1574447280.9133043
0.0392178622159091,1574447281.2853322
0.05457120028409092,1574447281.6573484
0.04373668323863635,1574447282.0413086
0.04865145596590911,1574447282.4133282
0.048824129971590906,1574447282.7853491
0.039474431818181825,1574447283.157355
0.04528409090909094,1574447283.5413315
0.03852627840909091,1574447283.9133606
0.038352272727272714,1574447284.2853847
0.03915660511363633,1574447284.6573844
0.036475941051136336,1574447285.041364
0.03919833096590907,1574447285.4133928
0.03781827059659093,1574447285.7853866
0.03762029474431819,1574447286.1574104
0.038171608664772705,1574447286.5414011
0.03325417258522728,1574447286.9133923
0.035905983664772746,1574447287.285425
0.03842906605113632,1574447287.6574779
0.029087357954545458,1574447288.0414267
0.02816716974431819,1574447288.4134254
0.027079190340909123,1574447288.7854502
0.02920454545454545,1574447289.1574817
0.03555353338068183,1574447289.541438
0.03244007457386364,1574447289.9134529
0.025178444602272733,1574447290.285485
0.02561479048295452,1574447290.6575048
0.025060369318181806,1574447291.0414648
0.030522904829545457,1574447291.4134781
0.03145907315340908,1574447291.785507
0.031201171874999992,1574447292.1575058
0.03401100852272727,1574447292.5414996
0.036376065340909106,1574447292.9135127
0.0357528409090909,1574447293.2855191
0.034034090909090924,1574447293.657537
0.03209960937499999,1574447294.0415995
0.02868918678977273,1574447294.4135952
0.027836470170454534,1574447294.7856
0.029430042613636357,1574447295.1575987
0.03969815340909091,1574447295.5415583
0.037677112926136375,1574447295.913579
0.03872913707386364,1574447296.2855868
0.03784534801136367,1574447296.6575963
0.03902965198863634,1574447297.041556
0.031991743607954544,1574447297.413585
0.02732111150568181,1574447297.7856016
0.03272105823863635,1574447298.1576107
0.036728071732954566,1574447298.541582
0.031246448863636363,1574447298.9136147
0.027126242897727283,1574447299.285643
0.02857688210227272,1574447299.6576433
0.028200905539772708,1574447300.0416195
0.028857865767045434,1574447300.4136446
0.03664328835227273,1574447300.7856402
0.044543678977272703,1574447301.1576679
0.028398437499999984,1574447301.5416489
0.03180353338068182,1574447301.9136772
0.0264786044034091,1574447302.2856646
0.03238014914772728,1574447302.6576993
0.0425830078125,1574447303.0416703
0.04269220525568184,1574447303.4136758
0.04604802911931818,1574447303.7857034
0.029339044744318196,1574447304.1577287
0.0289364346590909,1574447304.541682
0.03171830610795453,1574447304.9137094
0.032749911221590884,1574447305.2857313
0.0366779119318182,1574447305.6577313
0.027887961647727263,1574447306.0417135
0.030951704545454522,1574447306.4137442
0.02773348721590908,1574447306.7857645
0.029374556107954548,1574447307.1577606
0.028183593749999996,1574447307.5417423
0.0241299715909091,1574447307.9137833
0.023663441051136363,1574447308.2857938
0.025305397727272725,1574447308.6577907
0.0260995205965909,1574447309.041771
0.027394353693181817,1574447309.4137998
0.024246715198863615,1574447309.7858038
0.024029651988636373,1574447310.1578248
0.02601251775568183,1574447310.541802
0.02418767755681818,1574447310.9138262
0.024279119318181823,1574447311.2858212
0.023175603693181838,1574447311.6578517
0.02390269886363637,1574447312.0418336
0.0288045987215909,1574447312.4138327
0.023800603693181818,1574447312.7858605
0.024220969460227275,1574447313.1578848
0.024877929687500015,1574447313.5418646
0.02314275568181818,1574447313.913858
0.028615056818181824,1574447314.2858932
0.024655539772727265,1574447314.6578872
0.023961736505681817,1574447315.0418754
0.0235316051136364,1574447315.413962
0.02321999289772728,1574447315.7859664
0.029896573153409097,1574447316.1579676
0.024030095880681814,1574447316.5419252
0.024047851562499993,1574447316.913916
0.023959517045454546,1574447317.2859464
0.025905983664772727,1574447317.6579516
0.027177734375,1574447318.0419323
0.02775790127840909,1574447318.4139235
0.024314186789772728,1574447318.7859519
0.02351340553977272,1574447319.1579747
0.026149236505681826,1574447319.5419536
0.025297407670454557,1574447319.913963
0.024532581676136363,1574447320.2859833
0.02345525568181818,1574447320.658006
0.02363902698863639,1574447321.0419648
0.026668146306818182,1574447321.4139862
0.024865056818181804,1574447321.7860112
0.024157492897727274,1574447322.1580133
0.024313742897727263,1574447322.5419958
0.02457208806818182,1574447322.9140172
0.02596058238636361,1574447323.2860553
0.024939630681818183,1574447323.6580405
0.023390891335227277,1574447324.042024
0.024289328835227268,1574447324.4140477
0.026021395596590908,1574447324.7860444
0.02458673650568182,1574447325.1580634
0.025030628551136337,1574447325.5420635
0.029845969460227266,1574447325.914052
0.029086914062499986,1574447326.286081
0.028706942471590922,1574447326.6581037
0.027647816051136368,1574447327.0420787
0.02905140269886363,1574447327.414105
0.02816095525568182,1574447327.7861063
0.028212446732954536,1574447328.1581264
0.02786665482954546,1574447328.5420854
0.02528764204545453,1574447328.9141085
0.02494140625,1574447329.2861342
0.023635919744318182,1574447329.6581683
0.022995383522727265,1574447330.042134
0.025885120738636355,1574447330.4141388
0.024576970880681816,1574447330.7861714
0.023219105113636375,1574447331.1581697
0.02432572798295453,1574447331.5421433
0.028687411221590912,1574447331.9141722
0.028625710227272748,1574447332.2861714
0.027528409090909117,1574447332.6582015
0.028349165482954547,1574447333.0421767
0.027670010653409086,1574447333.4141753
0.028442826704545444,1574447333.7862058
0.027689541903409068,1574447334.1582222
0.029082031249999994,1574447334.54224
0.026265980113636376,1574447334.9142184
0.02807883522727274,1574447335.2862346
0.03513627485795456,1574447335.6582482
0.02870649857954547,1574447336.0422378
0.027310458096590925,1574447336.4142385
0.03074396306818181,1574447336.7863395
0.02936123934659092,1574447337.1583326
0.02783425071022728,1574447337.5422983
0.027807617187500005,1574447337.9142892
0.026541193181818194,1574447338.286292
0.027591441761363626,1574447338.6583095
0.028369584517045437,1574447339.0422823
0.027496004971590892,1574447339.4143023
0.02662375710227272,1574447339.786301
0.0276611328125,1574447340.1583102
0.03592684659090908,1574447340.542293
0.028069957386363635,1574447340.9143257
0.028522727272727276,1574447341.2863238
0.02778941761363637,1574447341.658356
0.03293590198863636,1574447342.0423322
0.02897638494318184,1574447342.4143248
0.027701970880681822,1574447342.7863526
0.028767311789772734,1574447343.158374
0.030703568892045466,1574447343.5423555
0.027268732244318177,1574447343.9143603
0.02645552201704545,1574447344.2863927
0.02741477272727274,1574447344.6584141
0.029178355823863647,1574447345.042384
0.027143554687499988,1574447345.414393
0.02699041193181819,1574447345.78642
0.02759987571022727,1574447346.158437
0.030308061079545458,1574447346.542397
0.027407670454545455,1574447346.9144197
0.026839044744318183,1574447347.2864492
0.02733309659090908,1574447347.6584656
0.030735973011363615,1574447348.0424223
0.02814319957386364,1574447348.4144456
0.027931463068181804,1574447348.786461
0.027614080255681808,1574447349.1584673
0.027041903409090903,1574447349.5424502
0.026192737926136352,1574447349.914472
0.02705788352272727,1574447350.2864807
0.0288045987215909,1574447350.6585052
0.02725896661931818,1574447351.0424657
0.027111150568181832,1574447351.414488
0.028219105113636372,1574447351.7865171
0.02815252130681819,1574447352.1585352
0.026706321022727266,1574447352.542494
0.026468838778409092,1574447352.914516
0.028618164062500014,1574447353.2865336
0.027581676136363628,1574447353.6585474
0.026926047585227278,1574447354.0425322
0.028374467329545454,1574447354.4145453
