amperes,timestamp
0.03220481178977273,1574446337.025711
0.030748845880681778,1574446337.397705
0.03138094815340908,1574446337.7697282
0.031245561079545466,1574446338.1417632
0.04965287642045456,1574446338.5257134
0.04249511718749997,1574446338.8977382
0.04136541193181817,1574446339.2697656
0.04792436079545455,1574446339.6417646
0.044112215909090896,1574446340.025748
0.03919566761363636,1574446340.3977637
0.045039506392045486,1574446340.7697678
0.041040926846590914,1574446341.141795
0.03540749289772727,1574446341.5257683
0.034998224431818194,1574446341.8977666
0.033260830965909094,1574446342.269794
0.03434082031250002,1574446342.6418197
0.03528897372159092,1574446343.025796
0.03254350142045455,1574446343.3978047
0.0339315518465909,1574446343.7698364
0.03517311789772726,1574446344.141847
0.03448242187500001,1574446344.525812
0.04045099431818183,1574446344.8978279
0.04187056107954547,1574446345.2698638
0.030461647727272737,1574446345.641853
0.029659090909090916,1574446346.0258353
0.029383433948863637,1574446346.3978581
0.03379882812500002,1574446346.7698848
0.037194158380681824,1574446347.1418889
0.028769087357954557,1574446347.5258603
0.02592773437499999,1574446347.8978875
0.026135031960227272,1574446348.269886
0.03213822798295452,1574446348.641979
0.03420765269886362,1574446349.0259473
0.03161621093749999,1574446349.3979475
0.035175337357954556,1574446349.7699459
0.030239701704545444,1574446350.1419382
0.033614169034090924,1574446350.5259264
0.029638227982954558,1574446350.8979511
0.030274769176136355,1574446351.2699544
0.02855202414772727,1574446351.6419735
0.03411532315340907,1574446352.0259335
0.04167391690340908,1574446352.3979495
0.0370556640625,1574446352.7699707
0.0396320134943182,1574446353.1419742
0.0382883522727273,1574446353.525963
0.042300248579545494,1574446353.8979821
0.03070667613636365,1574446354.2699842
0.03070933948863637,1574446354.6420069
0.029056729403409084,1574446355.0259855
0.03678045099431822,1574446355.3980093
0.02538929332386363,1574446355.7700162
0.029539683948863648,1574446356.1420362
0.029165926846590896,1574446356.526015
0.028859641335227292,1574446356.8980238
0.02985307173295455,1574446357.2700412
0.040427468039772756,1574446357.642065
0.041296164772727254,1574446358.0260227
0.03922629616477272,1574446358.3980563
0.02649547230113635,1574446358.7700782
0.03283336292613637,1574446359.1420743
0.025926402698863642,1574446359.5260472
0.024685280539772723,1574446359.8980818
0.032213245738636355,1574446360.2701159
0.034636452414772756,1574446360.6420999
0.03702148437500001,1574446361.0260754
0.04251731178977277,1574446361.3981137
0.03245916193181816,1574446361.7701077
0.026128373579545467,1574446362.1421275
0.029947620738636355,1574446362.5261068
0.030735085227272727,1574446362.8981056
0.026881214488636347,1574446363.2701378
0.03136763139204546,1574446363.642153
0.03096368963068181,1574446364.026111
0.024239612926136366,1574446364.3981373
0.025775035511363637,1574446364.770159
0.025368874289772737,1574446365.1421893
0.028510298295454546,1574446365.5261414
0.02789728338068184,1574446365.8982005
0.02685369318181817,1574446366.2701924
0.026103959517045458,1574446366.6421945
0.025173117897727276,1574446367.0261803
0.026420898437499986,1574446367.398193
