amperes,timestamp
0.030810990767045455,1574442786.4695582
0.030807439630681808,1574442786.8415806
0.02972034801136365,1574442787.21359
0.041571821732954525,1574442787.5855992
0.0472713955965909,1574442787.9695783
0.03980513139204548,1574442788.3415806
0.044085138494318166,1574442788.7136023
0.04792702414772729,1574442789.0856266
0.03815917968750002,1574442789.469589
0.04007901278409091,1574442789.8416023
0.04389959161931817,1574442790.2136385
0.0376913174715909,1574442790.5856483
0.039674627130681824,1574442790.969607
0.03267666903409091,1574442791.3417165
0.041464843749999966,1574442791.7137196
0.040972123579545466,1574442792.085714
0.03859952059659089,1574442792.4696581
0.03779563210227273,1574442792.8416731
0.029859730113636386,1574442793.213682
0.025064364346590907,1574442793.5856903
0.02840909090909091,1574442793.9696674
0.030162020596590886,1574442794.34166
0.03349476207386362,1574442794.7136972
0.033983043323863635,1574442795.085719
0.029925426136363655,1574442795.4696853
0.025577503551136357,1574442795.8416977
0.029852627840909085,1574442796.2137141
0.03228781960227271,1574442796.585743
0.03917480468750003,1574442796.9697
0.03819912997159089,1574442797.3417182
0.04174582741477276,1574442797.713756
0.04035822088068181,1574442798.0857434
0.03698597301136364,1574442798.469727
0.029801136363636363,1574442798.8417473
0.029236505681818178,1574442799.2137475
0.02867143110795453,1574442799.585767
0.03155672940340909,1574442799.9697597
0.03967551491477272,1574442800.341773
0.03812988281249999,1574442800.7137601
0.0421746271306818,1574442801.0857882
0.04561567826704547,1574442801.4697413
0.04522860440340911,1574442801.8417816
0.03593261718750001,1574442802.2138026
0.03523615056818182,1574442802.5858305
0.03688964843749998,1574442802.9697847
0.03239479758522726,1574442803.3418121
0.03331631747159088,1574442803.713839
0.035263671875000006,1574442804.0858293
0.027029918323863627,1574442804.4698133
0.025242365056818192,1574442804.841835
0.023313210227272736,1574442805.2138371
0.02354980468750002,1574442805.5858626
0.023015802556818194,1574442805.9698362
0.025356889204545444,1574442806.3418598
0.030563299005681825,1574442806.71386
0.03476340553977273,1574442807.0858855
0.026429776278409093,1574442807.4698575
0.02452903053977273,1574442807.8418622
0.024066495028409064,1574442808.2138565
0.024291548295454532,1574442808.5859141
0.023929776278409094,1574442808.9698842
0.03138805042613636,1574442809.3418853
0.03438964843750001,1574442809.7139266
0.035422585227272735,1574442810.085934
0.038839222301136365,1574442810.4698877
0.04105690696022726,1574442810.8419154
0.024549005681818198,1574442811.2139518
0.02602050781249998,1574442811.5859458
0.031822620738636384,1574442811.9699247
0.027853338068181806,1574442812.3419435
0.026849254261363645,1574442812.714042
0.034999112215909116,1574442813.0860431
0.02840553977272727,1574442813.4699972
0.024054509943181805,1574442813.8419962
0.025308061079545446,1574442814.213994
0.025150923295454538,1574442814.5859976
0.0272811612215909,1574442814.9699764
0.028184925426136348,1574442815.3419986
0.026176313920454525,1574442815.714009
0.02458362926136361,1574442816.0860207
0.024349254261363626,1574442816.4699745
0.025964577414772712,1574442816.8420088
0.02700594815340908,1574442817.2140288
0.024053622159090914,1574442817.5860536
0.023587979403409086,1574442817.9700034
0.023629261363636363,1574442818.34203
0.02792658025568181,1574442818.714048
0.02241699218749998,1574442819.0860558
0.024777610085227282,1574442819.4700265
0.023216885653409083,1574442819.8420546
0.024051846590909087,1574442820.2140586
0.027842684659090892,1574442820.586085
0.024098455255681814,1574442820.97006
0.023164506392045457,1574442821.3420887
0.022740145596590888,1574442821.7140875
0.023969726562500012,1574442822.0861075
0.02825062144886364,1574442822.4700882
0.025178000710227286,1574442822.8420975
0.025754616477272733,1574442823.2141094
0.026416903409090895,1574442823.586138
0.023185813210227266,1574442823.9700568
0.023363370028409082,1574442824.3420963
0.028802823153409096,1574442824.7141414
0.022332208806818174,1574442825.0861318
0.023949307528409083,1574442825.4701138
0.023391779119318157,1574442825.8421333
0.025362659801136368,1574442826.2141654
0.027167524857954515,1574442826.5861723
0.026606001420454547,1574442826.9701493
0.02475763494318181,1574442827.3421648
0.024473544034090914,1574442827.714184
0.026507013494318207,1574442828.08617
0.02722523082386363,1574442828.470164
0.02544256036931817,1574442828.842141
0.0235946377840909,1574442829.2142017
0.026042258522727263,1574442829.5862179
0.027123135653409097,1574442829.9702058
0.025038618607954553,1574442830.3422005
0.024843749999999998,1574442830.7142298
0.024732333096590894,1574442831.0862348
0.02577769886363635,1574442831.470193
0.023639026988636375,1574442831.842227
0.027125799005681822,1574442832.2142534
0.027304243607954536,1574442832.586252
0.029208984374999997,1574442832.970237
0.02948419744318183,1574442833.3422532
0.028132102272727267,1574442833.7142658
0.027227006392045457,1574442834.086273
0.030635209517045483,1574442834.4703321
0.028700727982954546,1574442834.8423386
0.02671164772727275,1574442835.214338
0.02781116832386364,1574442835.5863314
0.028686079545454535,1574442835.9702811
0.028194691051136353,1574442836.342312
0.027204367897727254,1574442836.7143104
0.02729048295454547,1574442837.0863311
0.028991477272727276,1574442837.4702945
0.027869318181818183,1574442837.8423178
0.02921697443181817,1574442838.214342
0.029484641335227272,1574442838.5863564
0.02719460227272727,1574442838.9703088
0.02888227982954544,1574442839.3423247
0.02850985440340907,1574442839.7143726
0.029422496448863616,1574442840.0863614
0.03113325639204546,1574442840.4703274
0.0282594992897727,1574442840.8423698
0.03072887073863637,1574442841.21433
0.027887517755681823,1574442841.5863807
0.028603071732954528,1574442841.9703648
0.02821644176136363,1574442842.3423376
0.029506392045454546,1574442842.7144058
0.03908691406249998,1574442843.0863824
0.028936878551136348,1574442843.4703798
0.02953613281249999,1574442843.8423896
0.028876065340909085,1574442844.2144186
0.03147771661931817,1574442844.5864432
0.0296630859375,1574442844.9703853
0.028528497869318187,1574442845.3424187
0.02665660511363636,1574442845.7144473
0.028260830965909076,1574442846.086467
0.02779074928977272,1574442846.4704223
0.028757102272727268,1574442846.8424602
0.028492098721590906,1574442847.2144465
0.028341175426136376,1574442847.5864778
0.02935324928977274,1574442847.9704611
0.03405406605113637,1574442848.3424797
0.030689808238636374,1574442848.7144668
0.030113192471590902,1574442849.0865068
0.029950284090909066,1574442849.4704802
0.03376864346590914,1574442849.8425028
0.03098677201704545,1574442850.2145026
0.02929731889204546,1574442850.586535
0.030505593039772735,1574442850.9705024
0.031546075994318176,1574442851.3425047
0.02894486860795454,1574442851.7145343
0.028600408380681813,1574442852.0865462
0.030020862926136357,1574442852.4705126
0.030787464488636365,1574442852.8425303
0.030201970880681814,1574442853.21456
0.028468128551136344,1574442853.5865588
0.02968749999999998,1574442853.9705272
0.02933460582386364,1574442854.3425655
0.028106800426136374,1574442854.714585
0.030653852982954536,1574442855.0865886
0.031052024147727286,1574442855.4705694
0.028656338778409098,1574442855.8426616
0.027634943181818177,1574442856.2146583
0.02984685724431818,1574442856.58665
0.028828568892045468,1574442856.9706242
0.028680308948863618,1574442857.3426125
0.030280539772727263,1574442857.714616
0.029617365056818164,1574442858.0866005
0.028756214488636373,1574442858.4706137
0.02863547585227274,1574442858.8426158
0.029873934659090905,1574442859.21464
0.0285897549715909,1574442859.5866623
0.027714399857954538,1574442859.9706447
0.030004438920454585,1574442860.3426404
0.02875399502840907,1574442860.7146766
0.028370472301136363,1574442861.0866969
0.030167791193181796,1574442861.470643
0.029003018465909112,1574442861.842664
0.029223188920454533,1574442862.2146983
0.03051757812500001,1574442862.5866919
0.030740411931818184,1574442862.9706683
0.030716885653409087,1574442863.3426914
0.03008700284090909,1574442863.7147143
0.03198597301136364,1574442864.086722
0.03045898437499999,1574442864.4707024
0.030837624289772735,1574442864.8427024
0.03145907315340909,1574442865.2146945
0.030395951704545458,1574442865.586792
0.03092817826704546,1574442865.9707093
0.03177112926136365,1574442866.3427038
0.03049005681818181,1574442866.7147388
0.031257990056818195,1574442867.086777
0.03134188565340909,1574442867.4707441
0.030205078125000007,1574442867.8427627
0.03107910156250002,1574442868.2147737
0.031263760653409085,1574442868.5867856
0.030217507102272737,1574442868.9707658
0.030316051136363643,1574442869.3427925
0.030984996448863624,1574442869.714789
0.030336470170454547,1574442870.0868063
0.0300896661931818,1574442870.470789
0.03151766690340909,1574442870.8428102
0.03046875,1574442871.2148063
0.030448774857954556,1574442871.586853
0.03176136363636364,1574442871.9708004
0.030376864346590933,1574442872.3428054
0.030607688210227267,1574442872.714836
0.03178710937500001,1574442873.086852
0.03043590198863636,1574442873.4708252
0.03194824218749999,1574442873.8428407
0.037922141335227255,1574442874.214872
0.031081764914772714,1574442874.586875
0.029905450994318176,1574442874.970849
