amperes,timestamp
0.03293368252840908,1574443365.094372
0.032594105113636376,1574443365.4783223
0.03219859730113637,1574443365.8503506
0.04586780894886362,1574443366.2223713
0.05037198153409089,1574443366.5943847
0.042112482244318204,1574443366.978354
0.04977982954545457,1574443367.3503885
0.04973366477272732,1574443367.722398
0.03920898437499998,1574443368.0943992
0.05028098366477274,1574443368.4783823
0.04142223011363639,1574443368.8504286
0.043434392755681825,1574443369.2224019
0.03454678622159091,1574443369.594437
0.0437744140625,1574443369.9784148
0.043996803977272764,1574443370.350418
0.041077325994318174,1574443370.7224312
0.036422674005681804,1574443371.094462
0.028014470880681795,1574443371.478442
0.029506392045454556,1574443371.850435
0.02912553267045454,1574443372.2224586
0.03611594460227273,1574443372.5944614
0.04106711647727275,1574443372.9785194
0.03139692826704546,1574443373.3505101
0.02903764204545454,1574443373.7225132
0.02835271661931818,1574443374.0945103
0.035506480823863616,1574443374.4784665
0.03747647372159093,1574443374.850499
0.0364786044034091,1574443375.222508
0.04102006392045451,1574443375.594522
0.037147105823863616,1574443375.9784992
0.02992054332386365,1574443376.3505309
0.029071377840909095,1574443376.722534
0.03009410511363637,1574443377.0945387
0.030052379261363633,1574443377.4785244
0.03809881036931819,1574443377.850532
0.039070046164772734,1574443378.2225525
0.042667347301136374,1574443378.5945756
0.04427468039772727,1574443378.9785342
0.0441694779829546,1574443379.3505647
0.04215598366477271,1574443379.722582
0.03336558948863635,1574443380.0945992
0.0332745916193182,1574443380.4785595
0.03172585227272729,1574443380.8505824
0.030990323153409077,1574443381.2226138
0.028518732244318168,1574443381.5946167
0.023570667613636343,1574443381.9785917
0.024217418323863614,1574443382.350616
0.024440252130681808,1574443382.722624
0.02762828480113638,1574443383.0946283
0.03569291548295455,1574443383.4786248
0.03959605823863635,1574443383.8506436
0.028939541903409083,1574443384.2226362
0.03543190696022726,1574443384.5946658
0.02478648792613637,1574443384.9786453
0.025791459517045468,1574443385.350641
0.03790349786931818,1574443385.7227006
0.0413254616477273,1574443386.0946863
0.04296564275568182,1574443386.4786737
0.0392316228693182,1574443386.8506796
0.028573774857954537,1574443387.2226958
0.027723721590909082,1574443387.5946975
0.03343750000000001,1574443387.9786756
0.03327104048295454,1574443388.350712
0.03284135298295453,1574443388.7227206
0.02907670454545455,1574443389.0947258
0.03252574573863636,1574443389.4787061
0.026860795454545446,1574443389.8507376
0.03128196022727273,1574443390.2227597
0.02963867187500001,1574443390.5947528
0.027555930397727288,1574443390.978741
0.02878684303977274,1574443391.3507628
0.028619939630681802,1574443391.7227688
0.027871093749999996,1574443392.0947843
0.027536399147727243,1574443392.478767
0.028090376420454543,1574443392.8507702
0.030347567471590894,1574443393.2227788
0.029619140624999995,1574443393.5948024
0.02786576704545454,1574443393.9787729
0.028340731534090922,1574443394.3508015
0.027801402698863623,1574443394.7228868
0.02972345525568181,1574443395.094876
0.027998934659090913,1574443395.4788265
0.02738725142045455,1574443395.850828
0.03120250355113636,1574443396.2228432
0.027708629261363638,1574443396.5948431
0.027872869318181823,1574443396.978834
0.030360440340909078,1574443397.350829
0.027670010653409086,1574443397.7228527
0.025144264914772722,1574443398.0948744
0.024106889204545456,1574443398.4788547
0.023564897017045436,1574443398.8508651
0.029776722301136364,1574443399.222891
0.025000887784090892,1574443399.594931
0.02503817471590909,1574443399.9788604
0.024539240056818176,1574443400.3508794
0.026962002840909095,1574443400.7229111
0.02885475852272727,1574443401.0949085
0.023405983664772735,1574443401.4788883
0.02561700994318182,1574443401.8509147
0.02420765269886362,1574443402.222919
0.025406605113636363,1574443402.5949328
0.0288565340909091,1574443402.978918
0.02527832031249998,1574443403.3509507
0.024521484374999993,1574443403.7229474
0.02523393110795454,1574443404.094967
0.026875443892045454,1574443404.4789433
0.0267325106534091,1574443404.8509483
0.024820667613636358,1574443405.2229743
0.023295010653409068,1574443405.5949924
0.024319957386363635,1574443405.9789815
0.027871093749999985,1574443406.350986
0.024641335227272725,1574443406.723013
