amperes,timestamp
0.06109818892045455,1575496808.8207934
0.0686270419034091,1575496809.1927865
0.07729936079545455,1575496809.5767627
0.08082341974431818,1575496809.9487934
0.06671475497159064,1575496810.320792
0.03144575639204546,1575496810.6928124
0.062030806107954514,1575496811.0767934
0.11128728693181816,1575496811.4488277
0.11129216974431817,1575496811.820822
0.10490633877840905,1575496812.192821
0.10402210582386368,1575496812.5768328
0.10491255326704539,1575496812.9488292
0.10560458096590904,1575496813.3208625
0.09550825639204544,1575496813.6928785
0.07288707386363631,1575496814.0768418
0.07029474431818176,1575496814.4488907
0.07155229048295461,1575496814.820888
0.07403187144886361,1575496815.1929002
0.08811700994318186,1575496815.5768533
0.10385253906250003,1575496815.9489021
0.10735440340909096,1575496816.3209321
0.10418545809659101,1575496816.6929212
0.09036621093749997,1575496817.0769053
0.0898033558238636,1575496817.4489334
0.07586070667613636,1575496817.820935
0.0707945667613636,1575496818.1929631
0.06822443181818184,1575496818.5769503
0.06818670099431819,1575496818.9489648
0.0711385830965909,1575496819.3210511
0.0731680575284091,1575496819.6930482
0.05698597301136365,1575496820.0770206
0.05129083806818179,1575496820.449011
0.04998401988636364,1575496820.8209984
0.050880681818181846,1575496821.19302
0.056309037642045416,1575496821.5770257
0.04860218394886367,1575496821.9490123
0.07871004971590911,1575496822.3210137
0.07546519886363635,1575496822.6930416
0.05952547940340906,1575496823.0770292
0.06596457741477277,1575496823.449054
0.061784002130681796,1575496823.8210444
0.04607865767045456,1575496824.1930728
0.04873579545454544,1575496824.577061
0.03970703124999999,1575496824.9490616
0.042479137073863624,1575496825.3210819
0.03897194602272726,1575496825.6931243
0.037493341619318186,1575496826.077063
0.04200372869318182,1575496826.449092
0.037866654829545446,1575496826.8211212
0.043172496448863666,1575496827.1931393
0.04861860795454544,1575496827.5771036
0.04110307173295452,1575496827.9491313
0.04355601917613636,1575496828.321158
0.04412420099431815,1575496828.6931577
0.04119362571022731,1575496829.0771403
0.04102405894886365,1575496829.449181
0.040379971590909114,1575496829.8211646
