amperes,timestamp
0.06669877485795454,1575495881.0579593
0.07759055397727273,1575495881.429962
0.07404829545454548,1575495881.801985
0.08413929332386363,1575495882.1740181
0.09382412997159094,1575495882.5579777
0.08347434303977273,1575495882.9300048
0.09224298650568184,1575495883.3020334
0.09868607954545455,1575495883.6740317
0.10034401633522723,1575495884.0580175
0.08833318536931818,1575495884.4300404
0.05594282670454548,1575495884.802042
0.06916548295454546,1575495885.1740682
0.07037553267045454,1575495885.5581286
0.08256436434659098,1575495885.9301293
0.09555442116477272,1575495886.3021343
0.10084028764204546,1575495886.6741366
0.09904074928977269,1575495887.058092
0.08844149502840906,1575495887.430124
0.08250932173295461,1575495887.8021438
0.074091796875,1575495888.1741524
0.08973544034090912,1575495888.558112
0.06915216619318183,1575495888.9301372
0.0681636186079545,1575495889.3021626
0.0703506747159091,1575495889.6741674
0.05697265624999998,1575495890.0581608
0.06138494318181819,1575495890.4301827
0.061101740056818184,1575495890.8021994
0.061133256392045456,1575495891.1742058
0.058916459517045425,1575495891.5581913
0.05551713423295452,1575495891.9302218
0.060235262784090915,1575495892.3022141
0.05162553267045456,1575495892.6742475
0.05452947443181819,1575495893.0582278
0.05338645241477274,1575495893.430236
0.04828258167613633,1575495893.8022625
0.04864035866477273,1575495894.1742814
0.05498668323863634,1575495894.5582416
0.04780717329545458,1575495894.9302673
0.05073819247159091,1575495895.302297
0.04757013494318183,1575495895.6743217
0.04926713423295456,1575495896.0582855
0.051031605113636344,1575495896.4303129
0.04715997869318184,1575495896.8023355
0.049624467329545466,1575495897.1743438
0.05100896661931818,1575495897.5583174
0.05170365767045457,1575495897.93035
0.05102139559659095,1575495898.3023496
0.051772904829545476,1575495898.674381
0.05581986860795452,1575495899.0583618
0.050115411931818156,1575495899.4303873
0.04642134232954546,1575495899.8023891
0.0499764737215909,1575495900.1744125
0.05765758167613636,1575495900.558401
0.05223055752840906,1575495900.9304125
0.05057661576704544,1575495901.3024323
0.049419833096590926,1575495901.674457
0.05157270951704548,1575495902.0584219
0.05426225142045451,1575495902.430441
0.04637428977272728,1575495902.802467
0.049797585227272706,1575495903.1744788
0.048955078124999954,1575495903.5584605
0.05022505326704543,1575495903.9304814
0.05247025923295451,1575495904.3024883
0.049333274147727285,1575495904.6745129
0.051300159801136384,1575495905.058497
0.05109863281250003,1575495905.4305265
0.04595170454545457,1575495905.8025298
0.051027610085227264,1575495906.1745474
0.04654563210227277,1575495906.5585372
0.04977583451704541,1575495906.93054
0.052929243607954556,1575495907.3026416
0.04928533380681818,1575495907.6746442
0.051240678267045474,1575495908.058606
