amperes,timestamp
0.06442249644886366,1575495391.6614666
0.07573686079545458,1575495392.0454574
0.07620072798295449,1575495392.4174533
0.09797762784090906,1575495392.7894967
0.09157848011363638,1575495393.161517
0.08151012073863635,1575495393.545484
0.09803400213068181,1575495393.9174907
0.09634188565340907,1575495394.289534
0.09646395596590915,1575495394.6615412
0.07964399857954545,1575495395.0455186
0.06283735795454548,1575495395.4175615
0.06090287642045454,1575495395.7895875
0.057724609375,1575495396.1615944
0.058097478693181825,1575495396.545582
0.05294611150568183,1575495396.917606
0.05316938920454542,1575495397.2896202
0.05318536931818181,1575495397.6616356
0.05318093039772728,1575495398.0456266
0.053915127840909106,1575495398.4176157
0.06857599431818186,1575495398.7896826
0.07184303977272723,1575495399.1617124
0.057566139914772704,1575495399.545675
0.05893421519886367,1575495399.9176917
0.057418767755681846,1575495400.2897289
0.05694513494318183,1575495400.6617584
0.062171963778409146,1575495401.045695
0.07143465909090911,1575495401.4177408
0.07203213778409087,1575495401.789761
0.09201349431818179,1575495402.1617796
0.10279651988636357,1575495402.5457516
0.10068226207386362,1575495402.9177773
0.10109019886363625,1575495403.2897801
0.08817826704545455,1575495403.6618292
0.07592773437499999,1575495404.0458026
0.06625177556818185,1575495404.4178195
0.07446244673295453,1575495404.7898335
0.05096502130681819,1575495405.1618767
0.046382279829545445,1575495405.5458329
0.048370028409090875,1575495405.9178543
0.048419744318181815,1575495406.28989
0.04528852982954547,1575495406.6619146
0.048765536221590904,1575495407.0458813
0.046247780539772736,1575495407.4179697
0.04584295099431817,1575495407.7899826
0.04674849076704544,1575495408.1620083
0.04796431107954544,1575495408.5459564
0.04850275213068182,1575495408.9179542
0.04630726207386359,1575495409.2899938
0.050727982954545475,1575495409.6620128
0.04835493607954547,1575495410.045971
0.0452752130681818,1575495410.4179902
0.0487690873579545,1575495410.7900128
0.046931374289772704,1575495411.1620727
0.044924538352272725,1575495411.5460272
0.046652610085227295,1575495411.9180324
0.046701438210227264,1575495412.2900631
0.044913441051136385,1575495412.6620882
0.0462082741477273,1575495413.046048
0.05130948153409092,1575495413.4180887
0.04986993963068183,1575495413.790109
0.04579234730113637,1575495414.1620986
0.04930397727272728,1575495414.5461087
0.044255149147727296,1575495414.9181292
0.04559836647727273,1575495415.2901397
0.048352716619318184,1575495415.6621664
0.051189630681818164,1575495416.0461502
0.0451784446022727,1575495416.418164
0.04663441051136365,1575495416.7901862
0.04672008167613635,1575495417.162205
0.045692027698863616,1575495417.5462148
0.04442338423295453,1575495417.9182007
0.051651722301136356,1575495418.2902412
0.04529252485795453,1575495418.6622603
0.04504039417613635,1575495419.0462234
0.048714932528409104,1575495419.4182642
0.044697265625000024,1575495419.7902884
0.04430175781250001,1575495420.1622899
