amperes,timestamp
0.059343039772727306,1575498353.1050467
0.07561878551136367,1575498353.4770706
0.07361550071022727,1575498353.8491175
0.10004971590909092,1575498354.221108
0.09538130326704544,1575498354.6051085
0.07989346590909092,1575498354.977104
0.10024325284090906,1575498355.3491268
0.09544655539772728,1575498355.7211592
0.09386896306818178,1575498356.1051369
0.08842063210227274,1575498356.4771435
0.06000621448863636,1575498356.8491788
0.057475585937500046,1575498357.2211876
0.05707297585227272,1575498357.6051457
0.0577938565340909,1575498357.9771743
0.05667879971590911,1575498358.3491888
0.056773348721590906,1575498358.7212272
0.0689754971590909,1575498359.1051567
0.07000843394886366,1575498359.477185
0.08076526988636369,1575498359.8492327
0.09907537286931811,1575498360.2212338
0.09513183593749999,1575498360.605193
0.10217773437500001,1575498360.9772391
0.0881116832386364,1575498361.349236
0.0826726740056819,1575498361.7213035
0.0683513849431818,1575498362.1052952
0.06717950994318186,1575498362.4772744
0.06912642045454542,1575498362.8493152
0.06988991477272723,1575498363.2213025
0.06940784801136367,1575498363.6052773
0.05589444247159086,1575498363.9773052
0.04979847301136364,1575498364.3493013
0.04938520951704547,1575498364.7213247
0.049703924005681833,1575498365.1053095
0.0576105291193182,1575498365.477311
0.051289950284090946,1575498365.849348
0.05036088423295453,1575498366.2213228
0.0535031960227273,1575498366.6053076
0.051212713068181835,1575498366.9773412
0.05081187855113639,1575498367.3493505
0.04744096235795456,1575498367.7213666
0.0547598544034091,1575498368.1053522
0.05178000710227271,1575498368.4773629
0.05064675071022727,1575498368.849396
0.05003107244318178,1575498369.2214193
0.04806063565340904,1575498369.6053836
0.04554598721590908,1575498369.9773877
0.040323597301136355,1575498370.3494146
0.040150923295454534,1575498370.721435
0.03928888494318185,1575498371.1054146
0.042251420454545496,1575498371.4774177
0.04319557883522726,1575498371.8494616
0.03939675071022725,1575498372.221448
0.04178799715909091,1575498372.605425
0.03821732954545458,1575498372.9774473
0.03863858309659091,1575498373.3494685
0.04222966974431819,1575498373.7214718
0.0383389559659091,1575498374.1054444
0.037640269886363605,1575498374.4774868
0.0399715909090909,1575498374.8494933
0.037794300426136344,1575498375.2215126
0.03687500000000002,1575498375.6054997
0.038964399857954524,1575498375.9775124
0.041577592329545436,1575498376.3495178
0.036630415482954516,1575498376.7215357
0.037116477272727294,1575498377.1054971
0.04170454545454549,1575498377.4775271
0.038757102272727266,1575498377.8495605
0.0386292613636364,1575498378.221557
0.04103648792613638,1575498378.605537
0.036835493607954545,1575498378.977558
0.036298384232954534,1575498379.3496006
0.04031782670454542,1575498379.7215803
0.03661088423295455,1575498380.105562
0.0364200106534091,1575498380.4776008
0.041482599431818194,1575498380.8496344
0.040028409090909114,1575498381.221616
0.036747159090909094,1575498381.6056004
0.03907315340909091,1575498381.977625
0.03844859730113636,1575498382.349626
0.03633034446022727,1575498382.7216482
0.03703125000000002,1575498383.105619
0.04007634943181821,1575498383.4777255
0.036433327414772745,1575498383.8497553
0.037353071732954546,1575498384.221728
0.040514470880681816,1575498384.6056657
0.036537198153409084,1575498384.9776843
0.03661443536931817,1575498385.3497136
0.039627130681818175,1575498385.7217362
0.036830610795454514,1575498386.1056879
0.03642755681818183,1575498386.4777174
0.03838512073863635,1575498386.8497443
0.04236816406249999,1575498387.2217524
0.03664284446022726,1575498387.6057231
0.03630948153409092,1575498387.977722
0.042147549715909075,1575498388.3497438
0.03658425071022727,1575498388.7217674
0.036631747159090906,1575498389.1057434
0.04017844460227272,1575498389.477746
0.036819069602272735,1575498389.8497689
0.03677468039772728,1575498390.2217712
0.039413618607954545,1575498390.6057236
0.037204367897727256,1575498390.977782
0.03699795809659092,1575498391.349801
0.038981711647727256,1575498391.7217784
0.046978426846590926,1575498392.1057603
0.04125088778409089,1575498392.4777825
0.037835582386363614,1575498392.8497975
0.038927556818181844,1575498393.2218366
0.03844637784090913,1575498393.6057935
0.04087624289772727,1575498393.97779
0.04361550071022726,1575498394.3498173
0.04616965553977272,1575498394.7218385
0.04728959517045453,1575498395.1058536
0.04597700639204545,1575498395.4778545
0.048458362926136346,1575498395.84987
0.04658069957386362,1575498396.2218986
0.04470880681818178,1575498396.6058612
0.04656560724431815,1575498396.977886
0.04318536931818181,1575498397.3498852
0.047424538352272734,1575498397.7218869
0.044657759232954536,1575498398.1058745
0.04497203480113636,1575498398.4778962
0.043789062499999976,1575498398.849898
0.04348721590909092,1575498399.2219396
0.04671697443181817,1575498399.6059246
0.0436004083806818,1575498399.977923
0.050916637073863666,1575498400.3499472
0.0516415127840909,1575498400.7219784
0.047217240767045456,1575498401.1059604
0.0441455078125,1575498401.477958
0.04597123579545455,1575498401.8499734
0.04494318181818182,1575498402.2220125
0.044156605113636345,1575498402.605969
0.04425426136363638,1575498402.9779937
0.045549982244318186,1575498403.3500204
0.045682262073863625,1575498403.7220142
0.06471102627840912,1575498404.1060052
0.051292613636363574,1575498404.4780219
0.04287464488636365,1575498404.8500273
0.044252041903409096,1575498405.2221231
0.046659712357954596,1575498405.606083
0.05243785511363641,1575498405.9780815
0.04686123934659088,1575498406.3500824
0.045407492897727296,1575498406.7220802
0.04490633877840911,1575498407.1060648
0.04291770241477272,1575498407.4780934
0.04364435369318181,1575498407.8500679
0.04734108664772727,1575498408.2220888
0.04355291193181815,1575498408.6060507
0.043359375,1575498408.978071
0.04698197798295454,1575498409.350123
0.04342373934659087,1575498409.7221465
0.04385919744318181,1575498410.106105
0.04629216974431818,1575498410.47813
0.04421075994318183,1575498410.8501353
0.043884055397727294,1575498411.2221544
0.04513094815340909,1575498411.606141
0.05295276988636364,1575498411.97817
0.044061612215909075,1575498412.3501637
0.043106800426136356,1575498412.7221746
0.04906605113636361,1575498413.1061716
0.04366876775568182,1575498413.4781747
0.04304509943181818,1575498413.850213
0.04761585582386365,1575498414.2222192
0.044849076704545424,1575498414.6061842
0.04595081676136364,1575498414.9782047
0.04580610795454546,1575498415.3502314
0.04500710227272722,1575498415.7222276
0.04330344460227272,1575498416.106218
0.04405539772727271,1575498416.4782403
0.0469149502840909,1575498416.8502662
0.04367675781249999,1575498417.2222693
0.047596768465909114,1575498417.606251
0.045312943892045494,1575498417.978279
0.04301757812499999,1575498418.350277
0.04397594105113635,1575498418.7223
0.04565562855113634,1575498419.1062794
0.04384721235795454,1575498419.478282
0.044273348721590916,1575498419.8502884
0.04686789772727272,1575498420.2223067
0.058346502130681814,1575498420.606294
0.04079545454545456,1575498420.9782884
0.04628995028409092,1575498421.350343
0.04441273082386366,1575498421.7223113
0.043713156960227297,1575498422.1062968
0.044703036221590914,1575498422.4783292
0.04552334872159089,1575498422.8503413
0.04350674715909091,1575498423.222373
0.04423739346590912,1575498423.6063306
0.04703036221590908,1575498423.9783533
0.04373934659090909,1575498424.350354
0.0428293678977273,1575498424.7223804
0.046570933948863656,1575498425.106365
0.04322798295454546,1575498425.4783823
0.043726917613636396,1575498425.8504195
0.04589311079545456,1575498426.2224367
0.044328391335227264,1575498426.6064997
0.043586203835227294,1575498426.9785008
0.046717418323863655,1575498427.350499
0.042591885653409066,1575498427.7224987
0.04302068536931816,1575498428.1064453
0.04595569957386364,1575498428.478458
0.043878728693181816,1575498428.8504837
0.0429541015625,1575498429.2225075
0.0452294921875,1575498429.6064641
0.04681507457386361,1575498429.978472
0.07871848366477269,1575498430.350494
0.08337224786931813,1575498430.7224817
0.08441716974431816,1575498431.1065013
0.06648526278409098,1575498431.478496
0.050909090909090925,1575498431.8505056
0.05601384943181818,1575498432.2225146
0.058025124289772724,1575498432.6064804
0.05791770241477275,1575498432.9785047
0.059398526278409094,1575498433.3505564
0.06257590553977273,1575498433.722561
0.06995916193181814,1575498434.1065164
0.08844105113636362,1575498434.4785397
0.06874245383522724,1575498434.850563
0.06474387428977277,1575498435.2225666
0.05557572798295457,1575498435.606566
0.07095836292613635,1575498435.9785748
0.0667196377840909,1575498436.3505795
0.07564453124999997,1575498436.7225945
0.07252441406250001,1575498437.106602
0.055697798295454536,1575498437.4785805
0.056039151278409124,1575498437.8506024
0.05544788707386365,1575498438.222632
0.05495427911931818,1575498438.6066182
0.05690873579545453,1575498438.9786491
0.06956498579545452,1575498439.350698
0.06477228338068183,1575498439.7227244
0.0786150568181818,1575498440.1066606
0.0857248757102273,1575498440.4786804
0.06374067826704546,1575498440.8507106
0.067783203125,1575498441.2227013
0.06939364346590916,1575498441.606698
0.0750244140625,1575498441.9787297
0.05881658380681815,1575498442.350739
0.05561079545454546,1575498442.7227414
0.06609241832386369,1575498443.1067235
0.06908691406249999,1575498443.4787486
0.0783012251420454,1575498443.8507507
0.06454589843750001,1575498444.2227738
0.057860440340909154,1575498444.6067445
0.054536132812499985,1575498444.9787612
0.06942560369318185,1575498445.350789
0.0583900035511364,1575498445.7228076
0.06970392400568177,1575498446.1067653
0.06194602272727268,1575498446.4788024
0.06515536221590906,1575498446.8508208
0.061866566051136336,1575498447.2228148
0.06934881036931814,1575498447.606795
0.05622958096590911,1575498447.9788277
0.06355468749999998,1575498448.350924
