amperes,timestamp
0.1001384943181818,1575495124.6525636
0.10072043678977277,1575495125.0365217
0.10228959517045452,1575495125.408534
0.11140713778409117,1575495125.7805364
0.10703480113636359,1575495126.1525795
0.10845747514204541,1575495126.5365784
0.11177956321022747,1575495126.908546
0.11107910156249992,1575495127.280573
0.11055974786931819,1575495127.6526153
0.09917258522727278,1575495128.0365808
0.10075861150568183,1575495128.408612
0.09470037286931816,1575495128.7806406
0.0941987748579546,1575495129.1526704
0.0944815340909091,1575495129.5366364
0.10304731889204546,1575495129.9086757
0.10462136008522739,1575495130.2806756
0.10681906960227273,1575495130.6527226
0.11144975142045449,1575495131.0366988
0.11133655894886355,1575495131.4087336
0.11188077059659111,1575495131.7807467
0.11095880681818163,1575495132.1528037
0.10576305042613637,1575495132.5367498
0.10207120028409088,1575495132.9087763
0.10254927201704533,1575495133.2808022
0.10220214843749999,1575495133.652813
0.1011523437499999,1575495134.0368016
0.09925337357954538,1575495134.4088352
0.09718039772727266,1575495134.7808697
0.10101473721590909,1575495135.1529126
0.10205344460227274,1575495135.536864
0.10136141690340914,1575495135.9089131
0.10139248934659086,1575495136.2809012
0.1040007990056818,1575495136.6529484
0.09240589488636362,1575495137.0369284
0.10107377485795452,1575495137.4089453
0.10225896661931823,1575495137.7809606
0.1049272017045454,1575495138.1530254
0.10227539062499993,1575495138.5369895
0.1007306463068181,1575495138.9090016
0.09997159090909082,1575495139.2810316
0.09391690340909091,1575495139.6530607
0.09376198508522729,1575495140.0370183
0.10079456676136356,1575495140.4090562
0.10087668678977278,1575495140.7810953
0.09910644531249996,1575495141.153135
0.09607155539772731,1575495141.5370865
0.09860884232954542,1575495141.9091249
0.08694025213068174,1575495142.2811291
0.08514160156250002,1575495142.6531668
0.0875532670454546,1575495143.037146
0.09005726207386369,1575495143.4091666
0.08983442826704548,1575495143.7811892
0.08852539062499995,1575495144.1532505
0.09062411221590909,1575495144.5372167
0.08955655184659092,1575495144.9092221
0.08842995383522728,1575495145.2812567
0.09061967329545458,1575495145.6533031
0.0923073508522728,1575495146.037244
0.08691139914772726,1575495146.4093544
0.08536443536931819,1575495146.7813613
0.08702547940340907,1575495147.1533926
0.08704367897727275,1575495147.5373242
0.09495294744318178,1575495147.9093444
0.09687233664772722,1575495148.2813694
0.08508212002840906,1575495148.6534069
0.08200727982954542,1575495149.0373726
