amperes,timestamp
0.057813831676136365,1575497623.3358967
0.0784392755681818,1575497623.7079136
0.07020640980113639,1575497624.09186
0.08312633167613633,1575497624.4638588
0.09195356889204548,1575497624.8358529
0.0802401455965909,1575497625.207881
0.09246759588068183,1575497625.5918515
0.09770152698863643,1575497625.9638617
0.09194513494318184,1575497626.3358896
0.08869540127840904,1575497626.7079208
0.06732776988636366,1575497627.091866
0.05752308238636366,1575497627.4638903
0.056679243607954566,1575497627.8359232
0.058483220880681835,1575497628.207918
0.060090997869318166,1575497628.5919073
0.05552956321022728,1575497628.9639165
0.06093794389204546,1575497629.3359227
0.06588822798295454,1575497629.7079654
0.08214089133522721,1575497630.0919363
0.09688742897727277,1575497630.4639392
0.10346368963068187,1575497630.8359668
0.10059881036931821,1575497631.2079854
0.08758922230113635,1575497631.5919745
0.07825284090909092,1575497631.9639664
0.06896883877840904,1575497632.3359995
0.06908247514204541,1575497632.7080388
0.06993474786931819,1575497633.0919785
0.058774857954545456,1575497633.4639995
0.050806551846590844,1575497633.8360288
0.04951260653409089,1575497634.2080326
0.047607865767045426,1575497634.5920098
0.049402077414772726,1575497634.9640322
0.051674360795454524,1575497635.3360288
0.0537153764204546,1575497635.7080736
0.05187499999999998,1575497636.0920455
0.04948330965909091,1575497636.4640722
0.04907359730113635,1575497636.8360655
0.052662464488636394,1575497637.2080956
0.047888849431818176,1575497637.5920792
0.04977139559659091,1575497637.96408
0.04764604048295454,1575497638.3361082
0.05351518110795452,1575497638.7081428
0.050585493607954515,1575497639.0920923
0.0472793856534091,1575497639.4641066
0.050144708806818164,1575497639.8361359
0.049013227982954544,1575497640.2081392
0.05522460937500001,1575497640.5921206
0.05213156960227274,1575497640.9641454
0.05106667258522725,1575497641.3361733
0.050328480113636366,1575497641.708152
0.0496102627840909,1575497642.0921607
0.052155539772727265,1575497642.4641807
0.05200239701704547,1575497642.836175
0.0486385830965909,1575497643.2082067
0.0478475674715909,1575497643.5921931
0.05405850497159091,1575497643.9641886
0.04586780894886364,1575497644.3362122
0.051054687500000015,1575497644.7083077
0.052670454545454555,1575497645.0922704
