amperes,timestamp
0.06199973366477274,1575496297.6828482
0.08192560369318182,1575496298.0668309
0.07176447088068179,1575496298.4389188
0.09030717329545458,1575496298.8109102
0.09842950994318185,1575496299.182914
0.08588867187500003,1575496299.5668697
0.0863618607954545,1575496299.9388735
0.09618829900568177,1575496300.3109
0.0985085227272727,1575496300.682923
0.09258123224431816,1575496301.0668843
0.06633922230113636,1575496301.4389057
0.0641796875,1575496301.8109336
0.06624245383522731,1575496302.1829329
0.08095925071022729,1575496302.5669212
0.09811390269886368,1575496302.9389424
0.0987144886363635,1575496303.310941
0.1011900745738636,1575496303.6829739
0.09302956321022723,1575496304.0669591
0.08174227627840909,1575496304.4389772
0.07224343039772725,1575496304.8109784
0.08852006392045456,1575496305.182977
0.06493874289772725,1575496305.5669882
0.05995383522727271,1575496305.9389758
0.05967729048295457,1575496306.311014
0.056553622159090884,1575496306.6830463
0.05794477982954544,1575496307.0670018
0.06397727272727272,1575496307.4390268
0.05748668323863639,1575496307.8110502
0.05625799005681818,1575496308.1830513
0.06532137784090912,1575496308.5670366
0.07325727982954545,1575496308.9390664
0.07164506392045454,1575496309.3110852
0.06793634588068179,1575496309.683092
0.07087624289772729,1575496310.0670767
0.06791592684659094,1575496310.4390686
0.06832697088068186,1575496310.8110669
0.06908957741477273,1575496311.1830919
0.06983265269886364,1575496311.5670824
0.05651899857954547,1575496311.9390788
0.06281249999999995,1575496312.3111038
0.054220969460227246,1575496312.683158
0.05597611860795455,1575496313.0671024
0.05408868963068185,1575496313.4391227
0.050850497159090915,1575496313.8111758
0.050965465198863656,1575496314.1831946
0.053779296874999986,1575496314.5671341
0.05081010298295453,1575496314.939183
0.04822354403409092,1575496315.3112116
0.0491153231534091,1575496315.6832006
0.051083984374999995,1575496316.0671902
0.05022505326704543,1575496316.4392247
0.04787553267045452,1575496316.8112226
0.05139293323863637,1575496317.1832442
0.049065607244318174,1575496317.567232
0.049837091619318215,1575496317.9392328
0.05072753906249999,1575496318.3112407
0.05081187855113636,1575496318.6832783
0.06247824928977272,1575496319.06724
0.05509232954545455,1575496319.4392734
0.04869096235795459,1575496319.8113625
0.046733398437500025,1575496320.1833694
0.05057306463068181,1575496320.5673285
0.04935680042613639,1575496320.9393284
0.046621981534090924,1575496321.3113296
0.04987526633522729,1575496321.6833558
0.05154208096590907,1575496322.0673132
0.050043945312499984,1575496322.439359
0.048122780539772765,1575496322.8113399
0.049612038352272715,1575496323.1833634
0.04914639559659091,1575496323.5673516
0.04297230113636365,1575496323.939351
0.050648526278409094,1575496324.3113701
0.05038219105113636,1575496324.683403
0.05035511363636363,1575496325.0673797
0.04768732244318179,1575496325.4394042
0.04977938565340908,1575496325.811408
0.05488547585227272,1575496326.1834316
0.050681374289772735,1575496326.567391
0.055726651278409124,1575496326.9394202
0.05007590553977276,1575496327.3114474
0.04723854758522724,1575496327.6834466
0.05034889914772725,1575496328.0674465
0.05462002840909092,1575496328.4394665
0.05004394531249998,1575496328.8114831
0.04619451349431818,1575496329.183483
0.053401544744318186,1575496329.5674624
0.04952059659090907,1575496329.939492
0.04978959517045454,1575496330.3114924
0.049517933238636375,1575496330.6835184
0.05006347656249998,1575496331.067505
0.048888938210227294,1575496331.4395123
0.04721990411931817,1575496331.8115304
0.05035999644886363,1575496332.1835535
0.04761408025568181,1575496332.5675154
0.05165838068181817,1575496332.9395356
0.04592906605113638,1575496333.3115678
0.04934082031249996,1575496333.683567
0.04688609730113635,1575496334.0675495
0.049507279829545454,1575496334.4395876
0.04814897017045457,1575496334.811573
0.05010475852272732,1575496335.183603
0.05485973011363636,1575496335.567581
0.046447088068181805,1575496335.9396088
0.04934348366477272,1575496336.3116097
0.04690607244318184,1575496336.6836357
0.04912508877840907,1575496337.0676088
0.048438831676136405,1575496337.4396298
0.0513174715909091,1575496337.811653
0.05190163352272726,1575496338.1836765
0.04676447088068179,1575496338.5676334
0.055242808948863666,1575496338.9396572
0.04353781960227269,1575496339.3116815
0.050443892045454554,1575496339.683687
0.04641202059659091,1575496340.0676694
0.04951793323863636,1575496340.4397423
0.04670188210227272,1575496340.8117177
0.048868963068181843,1575496341.1837132
0.048681196732954506,1575496341.5677829
0.04938787286931817,1575496341.939776
0.048567560369318155,1575496342.3117764
0.048401100852272706,1575496342.6837711
