amperes,timestamp
0.06407448508522724,1575497004.5804305
0.06640136718749998,1575497004.9524457
0.07486949573863638,1575497005.3244662
0.07278231534090907,1575497005.696467
0.09588423295454547,1575497006.080453
0.08663041548295451,1575497006.452475
0.0835333806818182,1575497006.824474
0.09914151278409084,1575497007.196502
0.09155628551136366,1575497007.5804775
0.09588778409090909,1575497007.9524853
0.07776899857954549,1575497008.3245099
0.07056107954545454,1575497008.6965435
0.07167791193181824,1575497009.0805278
0.07143510298295455,1575497009.452522
0.0984073153409091,1575497009.824534
0.09679332386363633,1575497010.1965444
0.0957390802556817,1575497010.5805304
0.08813077059659098,1575497010.9525447
0.08254882812500001,1575497011.3245888
0.07173694957386365,1575497011.696581
0.08381258877840915,1575497012.0805628
0.07529074928977267,1575497012.4525862
0.07540882457386365,1575497012.8245835
0.06056019176136367,1575497013.1966195
0.05348100142045451,1575497013.5805998
0.052522638494318215,1575497013.9526005
0.05366654829545452,1575497014.324623
0.05045498934659093,1575497014.6967194
0.047336647727272765,1575497015.080683
0.05104137073863634,1575497015.4526815
0.04755903764204545,1575497015.8246832
0.05088423295454544,1575497016.1966794
0.053598632812500005,1575497016.580667
0.05244984019886364,1575497016.9526596
0.049857066761363644,1575497017.3246925
0.050747514204545444,1575497017.6966867
0.04512340198863634,1575497018.0806694
0.04875887784090912,1575497018.4526997
0.055141601562499976,1575497018.8246984
0.046480379971590914,1575497019.1967275
0.04977450284090909,1575497019.5807126
0.051589133522727294,1575497019.9527068
0.053197798295454575,1575497020.324732
0.05001908735795453,1575497020.6967628
0.046376953124999995,1575497021.0807374
0.05683061079545458,1575497021.4527442
0.04752219460227271,1575497021.8247721
0.04946732954545453,1575497022.1967986
0.05230468750000004,1575497022.5807552
0.05329323508522729,1575497022.952775
0.052215021306818175,1575497023.3247998
0.044798473011363624,1575497023.6967978
0.051626864346590924,1575497024.0807836
0.047116921164772736,1575497024.4528146
0.049393199573863615,1575497024.824803
0.048203568892045474,1575497025.1968327
0.048521839488636365,1575497025.5808196
0.04778497869318184,1575497025.9528437
0.0538285688920455,1575497026.3248417
0.05099964488636364,1575497026.6968675
0.047444957386363625,1575497027.080848
0.04970170454545456,1575497027.4528546
0.04933327414772723,1575497027.8248718
0.05091352982954545,1575497028.196906
0.04540660511363636,1575497028.5808692
0.04976651278409093,1575497028.9528804
0.04755193536931817,1575497029.3249109
0.049755415482954514,1575497029.6969104
0.04827459161931815,1575497030.080889
0.051677024147727256,1575497030.4529216
0.05115411931818184,1575497030.824937
0.04698863636363634,1575497031.1969378
0.0487921697443182,1575497031.580928
0.04704057173295454,1575497031.9529557
0.04982421874999997,1575497032.324946
0.04533380681818177,1575497032.6969635
0.04742542613636363,1575497033.0809155
0.05105601917613635,1575497033.4529605
0.050032404119318176,1575497033.8249881
0.05035866477272726,1575497034.1970122
0.04972567471590908,1575497034.5809672
0.04861683238636362,1575497034.9529896
0.0472110262784091,1575497035.325017
0.050148703835227286,1575497035.6970246
0.04481711647727272,1575497036.081006
0.050128284801136375,1575497036.4531057
0.05204723011363636,1575497036.8251078
0.04561390269886364,1575497037.1971064
0.04940385298295455,1575497037.5810592
0.046536310369318205,1575497037.9530551
0.04963645241477273,1575497038.3250887
0.048253284801136366,1575497038.6970878
0.04936301491477275,1575497039.0810707
0.04880149147727272,1575497039.4530723
0.04747425426136362,1575497039.8251047
0.04894309303977276,1575497040.1971242
0.050846946022727296,1575497040.5811026
0.057266512784090964,1575497040.9531062
0.04717906605113638,1575497041.325131
0.049004350142045454,1575497041.6971495
0.048377130681818196,1575497042.0811126
0.04608354048295448,1575497042.4531436
0.04926225142045454,1575497042.825167
0.04927689985795454,1575497043.1971676
0.047703302556818164,1575497043.581148
0.04740056818181818,1575497043.9531677
0.049636008522727294,1575497044.3251731
0.04845703125000003,1575497044.6972024
0.04866654829545454,1575497045.0811856
0.04834916548295451,1575497045.4531848
0.05112926136363635,1575497045.8252106
0.05186479048295451,1575497046.1972373
0.04901234019886367,1575497046.5812175
0.05103293678977276,1575497046.953214
0.05167258522727274,1575497047.325242
0.05125887784090907,1575497047.6972632
0.05808238636363637,1575497048.0812182
0.05285910866477275,1575497048.4532528
0.0460933061079545,1575497048.8252747
0.0520223721590909,1575497049.1972766
0.049731889204545424,1575497049.5812628
0.05087579900568187,1575497049.9532788
0.05001598011363637,1575497050.3252769
0.04920055042613636,1575497050.6973014
0.0458731356534091,1575497051.0812943
0.046342773437499964,1575497051.4533203
0.05131480823863638,1575497051.8253062
0.05497381036931815,1575497052.1973417
0.049397638494318157,1575497052.5813315
0.04739879261363633,1575497052.953327
0.05025390624999998,1575497053.3253512
0.056026278409090934,1575497053.697383
0.052004616477272725,1575497054.0813322
0.044251598011363615,1575497054.4533632
0.050014204545454514,1575497054.8253863
0.049542791193181834,1575497055.1973867
0.046949129971590904,1575497055.5813675
0.052588334517045456,1575497055.9533942
0.0460280539772727,1575497056.3254192
0.04973588423295455,1575497056.6974115
0.043919566761363625,1575497057.0813992
0.048908025568181815,1575497057.4533985
0.04688077059659089,1575497057.8254318
0.049820223721590874,1575497058.19752
0.04749955610795453,1575497058.5814533
0.04782315340909089,1575497058.9534848
0.047148881392045414,1575497059.3254843
0.05382679332386364,1575497059.697486
0.044997780539772755,1575497060.0814674
0.04782404119318184,1575497060.4534888
0.04707785866477274,1575497060.8254995
0.04697176846590907,1575497061.1975222
0.047681551846590876,1575497061.5814784
0.049351029829545444,1575497061.9535103
0.05321555397727274,1575497062.325527
0.05002041903409091,1575497062.6975267
0.048947975852272736,1575497063.0815086
0.045692915482954545,1575497063.4535272
0.0492276278409091,1575497063.8255377
0.04626420454545454,1575497064.1975577
0.04915039062499999,1575497064.5815468
0.04717906605113638,1575497064.9535427
0.049596058238636324,1575497065.3255672
0.04808016690340907,1575497065.6975937
0.04869140625000001,1575497066.0815551
0.04862748579545457,1575497066.4535794
0.05070134943181817,1575497066.8256114
0.04705965909090909,1575497067.1976233
0.05040971235795454,1575497067.5815933
0.049535245028409114,1575497067.953609
0.0463849431818182,1575497068.3256395
0.046849254261363625,1575497068.6976368
0.049020774147727236,1575497069.0816267
0.04974920099431818,1575497069.4536402
0.04856045809659091,1575497069.8256536
0.049113103693181864,1575497070.197672
0.04196866122159093,1575497070.581671
0.04547762784090909,1575497070.9536555
0.052491122159090915,1575497071.3256962
0.0452756569602273,1575497071.6977236
0.04979669744318184,1575497072.081702
0.04820978338068183,1575497072.4536986
0.04850807883522727,1575497072.825733
0.05281383167613635,1575497073.1977448
0.04681906960227276,1575497073.581721
0.048871626420454554,1575497073.9537268
0.049392755681818216,1575497074.3257535
0.04998401988636365,1575497074.6977594
0.049332386363636335,1575497075.081741
0.046273082386363615,1575497075.4537587
0.049900568181818136,1575497075.8257685
0.04801269531249998,1575497076.1977808
0.05018155184659088,1575497076.5817761
0.04945312499999999,1575497076.953761
0.04648259943181813,1575497077.3257875
0.04603915127840905,1575497077.697829
0.04634943181818186,1575497078.0817966
0.05624866832386368,1575497078.4537508
0.045798561789772735,1575497078.8258197
0.05186212713068179,1575497079.1978574
0.04892489346590911,1575497079.5818152
0.04801890980113633,1575497079.9539049
0.04692915482954546,1575497080.325901
0.04949840198863638,1575497080.6979113
0.049612038352272736,1575497081.0818632
0.04660866477272726,1575497081.4538684
0.04599343039772729,1575497081.82589
0.0507852450284091,1575497082.1978893
0.04676225142045458,1575497082.5818887
0.049173916903409054,1575497082.9538708
0.05036665482954549,1575497083.325896
0.045244584517045446,1575497083.6979144
0.05158025568181822,1575497084.0819063
0.05172185724431815,1575497084.4539075
0.047547940340909096,1575497084.8259385
0.049319957386363605,1575497085.197955
0.04575372869318181,1575497085.5819263
0.04893110795454546,1575497085.9539382
0.046001420454545465,1575497086.325974
0.05131569602272731,1575497086.6979637
0.04551890980113639,1575497087.0819476
0.04810236150568181,1575497087.4539773
0.049924982244318135,1575497087.8260045
0.04939808238636364,1575497088.198
0.04868208451704547,1575497088.581997
0.04930930397727273,1575497088.9539785
0.047487571022727236,1575497089.326004
0.04991033380681818,1575497089.6980333
0.04798739346590905,1575497090.0820158
0.04847878196022726,1575497090.4540205
0.05022460937499999,1575497090.826045
0.04762473366477272,1575497091.1980639
0.053548029119318184,1575497091.582041
0.05110839843749998,1575497091.9540513
0.0479971590909091,1575497092.3260727
0.04976784446022727,1575497092.6980765
0.05171564275568179,1575497093.0820549
0.05945134943181817,1575497093.4540834
0.05783824573863642,1575497093.8261077
0.06907270951704546,1575497094.1981125
0.07517134232954545,1575497094.5821092
0.06451260653409091,1575497094.9541192
0.066142578125,1575497095.3261154
0.05411976207386365,1575497095.698145
0.0650048828125,1575497096.082134
0.06944247159090912,1575497096.454129
0.054145951704545434,1575497096.8261542
0.06494140625,1575497097.1981769
0.06862526633522724,1575497097.5821433
0.06773837002840913,1575497097.954165
0.0655029296875,1575497098.3261924
0.06617587002840909,1575497098.6981916
0.06128196022727274,1575497099.0821698
0.054007901278409105,1575497099.454196
0.048260830965909066,1575497099.8261962
0.045585493607954546,1575497100.1982193
0.04952903053977273,1575497100.58222
0.0500213068181818,1575497100.954223
0.04439142400568181,1575497101.3262315
0.044167702414772705,1575497101.6983318
0.047438742897727315,1575497102.0822923
0.04355069247159093,1575497102.4542885
0.04417879971590907,1575497102.8262784
0.04653675426136364,1575497103.198285
0.044985351562500005,1575497103.58229
0.0443044211647727,1575497103.9542944
0.044938299005681824,1575497104.326297
0.04689630681818177,1575497104.6983202
0.043967950994318196,1575497105.0822806
0.0440567294034091,1575497105.4543009
0.04839932528409087,1575497105.8263316
0.04429731889204543,1575497106.1983287
0.044000355113636376,1575497106.5822895
0.04796342329545455,1575497106.954334
0.04451482599431816,1575497107.3263347
0.04456365411931818,1575497107.6983678
0.04738680752840911,1575497108.0823495
0.046954012784090914,1575497108.454349
0.04523304332386361,1575497108.8263726
0.044500621448863624,1575497109.1984046
0.046449307528409055,1575497109.5823348
0.04393687855113635,1575497109.9543822
0.044542347301136355,1575497110.326406
0.04825772372159094,1575497110.6984317
0.04413796164772729,1575497111.0823863
0.043951970880681784,1575497111.4544098
0.053514737215909096,1575497111.8264403
0.045492720170454554,1575497112.19844
0.04380371093750001,1575497112.5823996
0.057416104403409135,1575497112.9544497
0.05101606889204546,1575497113.3264506
0.04682972301136366,1575497113.6984766
0.049530806107954496,1575497114.082465
0.045226828835227266,1575497114.4544525
0.046483043323863646,1575497114.8264916
0.04521972656250002,1575497115.1985111
0.0457683771306818,1575497115.5824761
0.04396928267045452,1575497115.9544914
0.04376864346590908,1575497116.3265202
0.04751908735795454,1575497116.6985507
0.04462091619318182,1575497117.0825074
0.04356534090909089,1575497117.4545248
0.048522727272727266,1575497117.8265455
0.0441561612215909,1575497118.198557
0.044032315340909116,1575497118.5825129
0.045928178267045434,1575497118.9545667
0.04539728338068183,1575497119.3265648
0.0434783380681818,1575497119.698594
0.044754971590909076,1575497120.0825722
0.04695845170454547,1575497120.4545896
0.04476251775568178,1575497120.8265893
0.04482865767045457,1575497121.1986132
0.047979403409090925,1575497121.5825968
0.043856977982954556,1575497121.9545922
0.04424493963068184,1575497122.3266232
0.04734730113636363,1575497122.6986535
0.04525523792613637,1575497123.0826159
0.044084694602272725,1575497123.454712
0.045307173295454556,1575497123.826719
0.04634321732954547,1575497124.1987169
0.04296253551136362,1575497124.5826845
0.043687855113636355,1575497124.9546714
0.04690962357954548,1575497125.3266928
0.043674538352272745,1575497125.698722
0.04361283735795454,1575497126.082668
0.047818270596590925,1575497126.454705
0.04406960227272728,1575497126.8267024
0.04533291903409092,1575497127.1987338
0.04708584872159093,1575497127.5827088
0.044796697443181814,1575497127.9547203
0.043882723721590904,1575497128.3267393
0.04484153053977273,1575497128.698762
0.04623801491477269,1575497129.082716
0.047892844460227284,1575497129.454733
0.043622602982954554,1575497129.8267589
0.0473486328125,1575497130.1987689
0.04482155539772726,1575497130.5827515
0.03837002840909092,1575497130.9547718
0.04436922940340906,1575497131.3268082
0.05048251065340909,1575497131.6988122
0.04926091974431822,1575497132.082788
0.049471768465909095,1575497132.4548202
0.0501882102272727,1575497132.826814
0.049331054687499966,1575497133.198846
0.048474786931818184,1575497133.5828218
0.05470569957386363,1575497133.9548254
0.04440873579545451,1575497134.3268542
0.04345392400568183,1575497134.6988754
0.047183948863636346,1575497135.0828345
0.04470969460227274,1575497135.4548535
0.04342373934659093,1575497135.8268807
0.04663307883522725,1575497136.198918
0.044436257102272704,1575497136.5828664
0.04378773082386364,1575497136.9548965
0.04499378551136364,1575497137.326909
0.045364879261363664,1575497137.6988778
0.044116210937499976,1575497138.0829055
0.04319469105113636,1575497138.454922
0.04662997159090909,1575497138.8269277
0.0441477272727273,1575497139.1989498
0.043093483664772725,1575497139.5829282
0.04687278053977271,1575497139.9549344
0.0430939275568182,1575497140.3269603
0.04386274857954544,1575497140.6989768
0.046012073863636344,1575497141.0829425
0.044607155539772736,1575497141.4549663
0.04447798295454546,1575497141.8269932
0.04868918678977275,1575497142.1990225
0.04653719815340906,1575497142.5829773
0.04366965553977272,1575497142.9549901
0.04444424715909089,1575497143.3270283
0.04711558948863635,1575497143.6990228
0.043437056107954564,1575497144.0829694
0.04367498224431817,1575497144.455034
0.04650923295454548,1575497144.8270395
0.043989701704545456,1575497145.1991313
0.04378329190340909,1575497145.5830593
0.044682173295454534,1575497145.9550948
0.04493963068181819,1575497146.3270955
0.0467178622159091,1575497146.6990907
0.04755149147727275,1575497147.0830755
0.046613547585227254,1575497147.4550817
0.04348987926136365,1575497147.8270917
0.04765891335227275,1575497148.19913
0.04623623934659091,1575497148.5830784
0.0432825816761364,1575497148.95511
0.04603071732954545,1575497149.3271432
0.04554154829545455,1575497149.6991575
0.047135120738636356,1575497150.083108
0.04470880681818183,1575497150.4551437
0.045500266335227274,1575497150.8271701
0.044071821732954534,1575497151.1991742
0.045825639204545444,1575497151.583112
0.051954900568181826,1575497151.9551718
0.04347301136363639,1575497152.3271747
0.0432080078125,1575497152.699201
0.04639737215909094,1575497153.0831797
0.04794966264204545,1575497153.4551897
0.04342329545454549,1575497153.827203
0.04729359019886363,1575497154.1992366
0.04380637428977269,1575497154.5831912
0.04310946377840906,1575497154.9552193
0.04668057528409089,1575497155.327243
0.04336869673295453,1575497155.6992667
0.043593306107954546,1575497156.0832226
0.04640802556818179,1575497156.4552562
0.04450816761363638,1575497156.8272753
0.04747203480113639,1575497157.1992846
0.044334605823863664,1575497157.5832608
0.04618963068181819,1575497157.9552903
0.04313210227272724,1575497158.3272905
0.04333629261363639,1575497158.6993032
0.04689763849431817,1575497159.0832849
