amperes,timestamp
0.05876775568181818,1575498448.7228925
0.08419433593749998,1575498449.1068435
0.07248757102272725,1575498449.4788451
0.09655939275568183,1575498449.8508513
0.09458229758522729,1575498450.222848
0.08241299715909095,1575498450.606848
0.09925825639204543,1575498450.9788818
0.09590198863636365,1575498451.3508787
0.09523703835227275,1575498451.7228792
0.07915527343750003,1575498452.1068654
0.06775967684659094,1575498452.4788892
0.06949884588068181,1575498452.8508866
0.06703302556818183,1575498453.2229102
0.08564808238636368,1575498453.6068687
0.09657537286931818,1575498453.9789007
0.10320845170454536,1575498454.3509197
0.09178089488636368,1575498454.722925
0.07515891335227275,1575498455.1069
0.07194158380681813,1575498455.4789464
0.0762801846590909,1575498455.8509562
0.08068048650568181,1575498456.2229736
0.06868963068181821,1575498456.6069558
0.07109286221590916,1575498456.9789596
0.06552157315340908,1575498457.3509755
0.06768821022727267,1575498457.7229812
0.0678435724431818,1575498458.1069732
0.06919167258522732,1575498458.4789596
0.06765092329545457,1575498458.8509922
0.06705078125,1575498459.2230167
0.06895951704545454,1575498459.6070108
0.0651566938920455,1575498459.9790308
0.06823330965909086,1575498460.351025
0.06840731534090913,1575498460.7230592
0.06896928267045457,1575498461.1070414
0.06904563210227264,1575498461.4790604
0.060467418323863625,1575498461.8510823
0.04607732599431817,1575498462.2230778
0.045198419744318215,1575498462.6070611
0.05230557528409091,1575498462.9790733
0.044791814630681825,1575498463.3510869
0.04457475142045455,1575498463.7231224
0.04081321022727271,1575498464.1071107
0.04349431818181818,1575498464.4790952
0.04323641690340908,1575498464.8511267
0.04460715553977274,1575498465.2231355
0.03822265625000003,1575498465.6071339
0.037238547585227266,1575498465.9791408
0.0393195134943182,1575498466.3511589
0.039268465909090895,1575498466.7231464
0.04022017045454543,1575498467.1071472
0.038452148437499986,1575498467.4791632
0.04065429687499999,1575498467.8511903
0.03695534446022727,1575498468.2231877
0.03743030894886368,1575498468.6071746
0.04023437500000001,1575498468.979201
0.03715953480113635,1575498469.351188
0.03925825639204549,1575498469.7232325
0.04076660156249999,1575498470.1072862
0.03690118963068182,1575498470.4792814
0.03720348011363638,1575498470.851286
0.040523792613636346,1575498471.223288
0.03723499644886363,1575498471.6072433
0.047945667613636354,1575498471.979242
0.0437158203125,1575498472.3512673
0.03648215553977275,1575498472.723258
0.03866876775568183,1575498473.1072526
0.0389222301136364,1575498473.479276
0.03711425781250001,1575498473.8513055
0.038236860795454526,1575498474.2233012
0.04010120738636365,1575498474.6072762
0.03686834161931818,1575498474.9793117
0.03656827059659091,1575498475.3513277
0.04266690340909089,1575498475.7233353
0.03644797585227273,1575498476.1073194
0.03679953835227274,1575498476.4793334
0.04089799360795451,1575498476.8513436
0.0368417080965909,1575498477.2233746
0.03702104048295455,1575498477.6073282
0.03870294744318181,1575498477.9793575
0.03908824573863639,1575498478.3513777
0.03662686434659089,1575498478.7234075
0.03634943181818182,1575498479.107348
0.041075106534090904,1575498479.4793882
0.0364590731534091,1575498479.8513849
0.036471502130681836,1575498480.2233894
0.04688387784090909,1575498480.6073642
0.040451438210227245,1575498480.9793935
0.03721235795454546,1575498481.351388
0.039082919034090884,1575498481.723444
0.03815163352272727,1575498482.1074288
0.03654252485795454,1575498482.4794443
0.03772860440340912,1575498482.8514528
0.03998979048295457,1575498483.2234793
0.0368008700284091,1575498483.607461
0.03689763849431817,1575498483.9794607
0.03962757457386364,1575498484.3514853
0.03694113991477273,1575498484.7235148
0.0366024502840909,1575498485.1074684
0.039927201704545494,1575498485.4794943
0.03739657315340907,1575498485.8515143
0.03643865411931818,1575498486.2235203
0.03874911221590912,1575498486.6075015
