amperes,timestamp
0.05839621803977269,1575496565.0721104
0.07664772727272735,1575496565.444114
0.0706045809659091,1575496565.8161428
0.08342507102272727,1575496566.1881638
0.09599609375,1575496566.572143
0.08475541548295451,1575496566.9441538
0.09328835227272722,1575496567.3161645
0.09850541548295451,1575496567.6881688
0.09996582031249997,1575496568.072156
0.0918781072443182,1575496568.4441814
0.07354891690340913,1575496568.8162057
0.06558327414772727,1575496569.1882133
0.06644841974431813,1575496569.572197
0.0627965198863636,1575496569.944218
0.05830743963068185,1575496570.316219
0.058397549715909096,1575496570.6882474
0.058508522727272715,1575496571.0721917
0.05748579545454549,1575496571.4442265
0.05841530539772729,1575496571.8162513
0.06301313920454546,1575496572.1882734
0.09000044389204546,1575496572.5722456
0.05826260653409089,1575496572.944263
0.06426802201704541,1575496573.3162901
0.0705135830965909,1575496573.6882918
0.0749840198863637,1575496574.0722663
0.07950949928977274,1575496574.4442933
0.07238059303977276,1575496574.8163238
0.05805175781249999,1575496575.1883273
0.06359730113636362,1575496575.5723097
0.04883744673295451,1575496575.9443321
0.05232821377840908,1575496576.3163319
0.04903764204545454,1575496576.6883543
0.0503386896306818,1575496577.0723398
0.0543714488636364,1575496577.4443643
0.05047185724431819,1575496577.8163679
0.05189364346590907,1575496578.188382
0.049229403409090884,1575496578.5723746
0.04995294744318183,1575496578.944377
0.052725497159090896,1575496579.3163974
0.04676136363636364,1575496579.6884265
0.06083939985795456,1575496580.0723808
0.05575106534090908,1575496580.444489
0.0496883877840909,1575496580.8164928
0.04988902698863639,1575496581.1884909
0.047560813210227273,1575496581.5724459
0.05037863991477266,1575496581.9444466
0.04589976917613638,1575496582.3164754
0.04897061434659091,1575496582.6884687
0.04977050781250001,1575496583.0724556
0.04836869673295455,1575496583.4444456
0.05164062499999999,1575496583.8164804
0.050132723721590916,1575496584.1885033
0.04897194602272726,1575496584.5724893
0.04943226207386363,1575496584.9444785
0.04913796164772723,1575496585.3165116
0.0507177734375,1575496585.6885452
0.0485671164772727,1575496586.0725248
0.05404740767045455,1575496586.4445264
0.04987837357954547,1575496586.816553
0.04767356178977266,1575496587.1885505
0.050851384943181865,1575496587.572536
0.045688032670454556,1575496587.944566
0.049560990767045454,1575496588.3165855
0.04608487215909089,1575496588.6885827
0.04938920454545451,1575496589.072567
0.04650035511363638,1575496589.4445982
0.05099698153409088,1575496589.816596
0.04907670454545453,1575496590.1886263
0.05037064985795454,1575496590.5726032
0.04876509232954546,1575496590.944604
0.04895019531250002,1575496591.316633
0.04909978693181816,1575496591.688651
0.046197620738636334,1575496592.0726125
0.053436612215909125,1575496592.4446435
0.04721013849431819,1575496592.8166628
0.03776811079545452,1575496593.1886568
0.03735174005681817,1575496593.5726507
0.040707563920454534,1575496593.9446716
0.03696155894886362,1575496594.3166962
0.03790704900568183,1575496594.6886966
0.04319912997159091,1575496595.0726838
0.04094193892045461,1575496595.444704
0.03777476917613639,1575496595.8167107
0.04122070312499998,1575496596.1887314
0.03773970170454542,1575496596.5727143
0.03718705610795457,1575496596.9447148
0.03919788707386362,1575496597.3167472
0.03908291903409092,1575496597.6887636
0.036845703125000004,1575496598.072757
0.03747336647727273,1575496598.4447536
0.04003906249999999,1575496598.8167808
0.0365975674715909,1575496599.1887968
0.0373446377840909,1575496599.5727646
0.040920632102272744,1575496599.9447887
