amperes,timestamp
0.06733531605113634,1575497406.2038863
0.07519398082386361,1575497406.587838
0.07569513494318185,1575497406.959842
0.09828169389204547,1575497407.3318336
0.08889382102272735,1575497407.7038734
0.08843971946022727,1575497408.087827
0.09875044389204551,1575497408.4598455
0.0922793856534091,1575497408.8318534
0.09826704545454543,1575497409.203885
0.07285910866477267,1575497409.5878575
0.05967329545454546,1575497409.9598615
0.058087713068181814,1575497410.3318863
0.057784978693181874,1575497410.70391
0.05724076704545458,1575497411.087898
0.06158957741477273,1575497411.4598916
0.05957919034090912,1575497411.8319192
0.05708052201704544,1575497412.2039378
0.05743474786931819,1575497412.5879257
0.06245561079545453,1575497412.9599326
0.07630282315340911,1575497413.3319485
0.07011807528409093,1575497413.7039547
0.09658291903409096,1575497414.087939
0.0998282137784091,1575497414.459955
0.10069691051136359,1575497414.831967
0.09136496803977268,1575497415.2039864
0.08359552556818187,1575497415.5879705
0.07317515980113629,1575497415.9600112
0.06856045809659093,1575497416.3319936
0.0681871448863636,1575497416.7040193
0.068671875,1575497417.0880072
0.06886452414772735,1575497417.4599957
0.06765625000000001,1575497417.832027
0.07158247514204545,1575497418.2040505
0.07443226207386361,1575497418.5880349
0.0726318359375,1575497418.9600399
0.08376242897727273,1575497419.3320591
0.06917524857954542,1575497419.7040663
0.07059792258522728,1575497420.0880473
0.06726296164772734,1575497420.4600654
0.06780628551136367,1575497420.8320973
0.06725719105113638,1575497421.204091
0.06047540838068184,1575497421.5880785
0.04899280894886359,1575497421.9601104
0.049321732954545484,1575497422.3320975
0.05030184659090907,1575497422.7041361
0.04564763849431821,1575497423.0881112
0.04003417968749998,1575497423.4601107
0.03902033025568184,1575497423.8321416
0.040895330255681796,1575497424.2041616
0.04175292968750002,1575497424.5881424
0.038123668323863664,1575497424.9601486
0.04119895241477273,1575497425.3321645
0.03804110440340908,1575497425.7041962
0.03921919389204545,1575497426.088155
0.040474520596590895,1575497426.4601777
0.03698109019886364,1575497426.8322062
0.03792791193181819,1575497427.2042015
0.039114879261363616,1575497427.588187
0.038340287642045466,1575497427.9602659
0.03711780894886364,1575497428.3322678
0.03827192826704543,1575497428.704271
0.039894797585227286,1575497429.088222
0.036943803267045446,1575497429.4602468
0.0377072975852273,1575497429.8322465
0.042203036221590925,1575497430.2042768
0.038688299005681825,1575497430.588227
0.039165039062499976,1575497430.9602582
0.04033913352272728,1575497431.332283
0.042083629261363616,1575497431.7042837
0.04220392400568182,1575497432.0882752
0.040300958806818166,1575497432.4602845
0.03689098011363641,1575497432.8323133
0.037114701704545464,1575497433.2043104
0.04070889559659089,1575497433.588294
0.0365713778409091,1575497433.9603267
0.038869406960227275,1575497434.332325
0.038620827414772775,1575497434.704346
0.03697354403409093,1575497435.0883305
0.039853515624999995,1575497435.460333
0.0365900213068182,1575497435.8323536
0.0379323508522727,1575497436.2043827
0.04031605113636364,1575497436.5883605
0.03635120738636361,1575497436.9603665
0.03753240411931818,1575497437.3323932
0.04009721235795459,1575497437.7044187
0.036429332386363644,1575497438.0883722
0.03914550781249997,1575497438.4603994
0.04004882812500001,1575497438.8324265
0.04187855113636366,1575497439.2044225
0.041429332386363656,1575497439.5884068
0.03983265269886363,1575497439.9604337
0.036510564630681835,1575497440.3324344
0.036983753551136346,1575497440.7044542
0.039886807528409084,1575497441.0884423
0.043075727982954545,1575497441.4604447
0.03938476562499997,1575497441.8324668
0.04022372159090908,1575497442.2044876
0.038994140625,1575497442.588474
0.03665926846590908,1575497442.96047
0.038479669744318185,1575497443.3325
0.03845348011363635,1575497443.7045264
0.03745516690340906,1575497444.0884845
0.036697887073863615,1575497444.460514
0.040087002840909075,1575497444.8325293
0.03735573508522726,1575497445.2045271
0.0367333984375,1575497445.5885131
0.04023703835227273,1575497445.96054
0.036711647727272735,1575497446.3325412
0.03756569602272729,1575497446.704565
0.03957341974431818,1575497447.088547
0.037074751420454535,1575497447.4605737
0.03834694602272726,1575497447.8325686
0.03747913707386364,1575497448.2046032
0.04142223011363635,1575497448.58858
0.03828879616477274,1575497448.9605837
0.0365274325284091,1575497449.332749
0.04045543323863638,1575497449.704687
0.03641956676136364,1575497450.0886395
0.03707341974431817,1575497450.4606426
0.04033780184659091,1575497450.832641
0.03635919744318182,1575497451.2046652
0.037993164062500036,1575497451.588619
0.054140625,1575497451.9606566
0.061592684659090874,1575497452.332671
0.06813343394886362,1575497452.7046776
0.07350585937499998,1575497453.0886586
0.08408957741477274,1575497453.4606829
0.06873401988636363,1575497453.8326843
0.05361283735795454,1575497454.2047088
0.04854314630681819,1575497454.5886889
0.04869584517045454,1575497454.9606953
0.04627929687499999,1575497455.332717
0.045882013494318176,1575497455.7047455
0.04823109019886365,1575497456.0886998
0.04389692826704546,1575497456.4607284
0.04407359730113637,1575497456.83275
0.0519557883522727,1575497457.2047732
0.044248934659090904,1575497457.5887349
0.050517578125000004,1575497457.960759
0.04731489701704544,1575497458.3327825
0.044412286931818146,1575497458.70478
0.04576216264204546,1575497459.0887675
0.046279740767045476,1575497459.4607947
0.043449485085227224,1575497459.8327956
0.04700506036931818,1575497460.2048168
0.044953835227272754,1575497460.5887947
0.043738014914772715,1575497460.9608033
0.048253284801136366,1575497461.3328254
0.04925559303977276,1575497461.704849
0.0547079190340909,1575497462.0888095
0.05071155894886364,1575497462.46083
0.04581720525568179,1575497462.8328636
0.05102272727272729,1575497463.2048817
0.047273171164772726,1575497463.5888429
0.046349875710227285,1575497463.9608686
0.0528520063920454,1575497464.332888
0.047150213068181825,1575497464.7048955
0.043761097301136344,1575497465.0888689
0.04685014204545455,1575497465.4608998
0.044933416193181835,1575497465.8328996
0.043982155539772756,1575497466.2049265
0.046384055397727275,1575497466.5889056
0.04383300781250001,1575497466.9609098
0.04616654829545456,1575497467.3329306
0.04876642400568183,1575497467.7049596
0.04627086292613635,1575497468.088939
0.04754350142045457,1575497468.4609406
0.043274147727272755,1575497468.8329632
0.04402388139204546,1575497469.2049885
0.047423650568181853,1575497469.588945
0.0460205078125,1575497469.9609785
0.04448952414772728,1575497470.3330035
0.045740855823863655,1575497470.7050025
0.0460036399147727,1575497471.0890598
0.04313565340909094,1575497471.4610567
0.05429021661931819,1575497471.8330612
0.05241743607954545,1575497472.2050602
0.04465332031250001,1575497472.5890136
0.04556906960227271,1575497472.9610431
0.04684170809659089,1575497473.333038
0.04414950284090908,1575497473.7050717
0.04596368963068179,1575497474.0890248
0.04632191051136365,1575497474.4610543
0.0393195134943182,1575497474.8330753
0.0407137784090909,1575497475.2050998
0.0473486328125,1575497475.5890536
0.045075017755681825,1575497475.9610884
0.04297762784090907,1575497476.333105
0.047326438210227285,1575497476.7051098
0.04423872514204543,1575497477.089095
0.04777521306818182,1575497477.4611225
0.04654829545454546,1575497477.833148
0.047236328125000004,1575497478.2051384
0.044143732244318216,1575497478.5891223
0.0454327947443182,1575497478.9611468
0.04548251065340913,1575497479.3331552
0.0446923828125,1575497479.7051768
0.04332475142045454,1575497480.0891597
0.048958185369318195,1575497480.4611604
0.043561345880681814,1575497480.8331838
0.043419300426136356,1575497481.2052083
0.05642578125000001,1575497481.5891716
0.07638849431818186,1575497481.9612045
0.06967684659090904,1575497482.333218
0.08373668323863633,1575497482.70522
0.05838734019886362,1575497483.0891964
0.05722523082386365,1575497483.4612393
0.057492009943181814,1575497483.8332233
0.05715997869318182,1575497484.2052522
0.05704856178977277,1575497484.5892355
0.05783380681818185,1575497484.961232
0.058207563920454536,1575497485.333256
0.0560320490056818,1575497485.7052855
0.05731223366477271,1575497486.0892704
0.055132723721590886,1575497486.4612744
0.05548206676136364,1575497486.8332922
0.05894930752840905,1575497487.20532
0.057804953835227275,1575497487.589273
0.0689990234375,1575497487.9613044
0.09517223011363633,1575497488.3333237
0.07797585227272735,1575497488.7053616
0.06746448863636363,1575497489.089307
0.06838156960227276,1575497489.4613333
0.07238547585227277,1575497489.8333337
0.07724165482954545,1575497490.205363
0.08291459517045452,1575497490.5893428
0.05984907670454548,1575497490.9613965
0.05931196732954545,1575497491.3334086
0.07062988281249999,1575497491.705441
0.08379572088068185,1575497492.0894113
0.0681032492897728,1575497492.4614148
0.06626731178977276,1575497492.8335125
0.06883966619318185,1575497493.2055194
0.07266690340909095,1575497493.5894775
0.0766335227272727,1575497493.9614656
0.055984552556818196,1575497494.3334723
0.05483842329545451,1575497494.7055006
0.05601251775568183,1575497495.0894804
0.060831409801136375,1575497495.4614856
0.06733975497159093,1575497495.8334966
0.06996093749999997,1575497496.2055054
0.07900301846590908,1575497496.5894873
0.05776455965909084,1575497496.961515
0.05971679687500001,1575497497.333518
0.053318980823863604,1575497497.7055357
0.0645840731534091,1575497498.0895133
0.05845880681818179,1575497498.4615288
0.05871759588068183,1575497498.8335407
0.05784579190340909,1575497499.2055717
0.06514160156249998,1575497499.5895548
0.07173916903409094,1575497499.9615483
0.07327636718750004,1575497500.3335807
0.06099209872159089,1575497500.7056117
0.06287242542613636,1575497501.0895593
