amperes,timestamp
0.05701171874999997,1575497985.2144365
0.07650435014204543,1575497985.598395
0.0703937322443182,1575497985.9704256
0.0891850142045455,1575497986.342423
0.09674849076704546,1575497986.7144551
0.08633078835227279,1575497987.0984333
0.09513405539772726,1575497987.4704537
0.09905362215909087,1575497987.8424878
0.09099076704545456,1575497988.2144837
0.08599032315340907,1575497988.5984638
0.06091352982954547,1575497988.9704895
0.06134943181818178,1575497989.3424857
0.05759011008522725,1575497989.7145162
0.056999289772727266,1575497990.0984883
0.05720214843749999,1575497990.4705012
0.06130415482954546,1575497990.842525
0.06105912642045455,1575497991.2145445
0.07077281605113638,1575497991.5985074
0.08568670099431819,1575497991.970536
0.10024547230113638,1575497992.3426328
0.10209650213068185,1575497992.7146266
0.09290438565340907,1575497993.098595
0.08805841619318183,1575497993.470589
0.05670055042613636,1575497993.8425865
0.04965198863636364,1575497994.2146163
0.051401811079545466,1575497994.598573
0.04540482954545454,1575497994.9705997
0.050341352982954585,1575497995.3425992
0.050850497159090895,1575497995.7146275
0.04628373579545458,1575497996.0986016
0.05282448508522727,1575497996.4706354
0.04786532315340908,1575497996.8426356
0.050767045454545474,1575497997.2146554
0.05447576349431821,1575497997.5986404
0.05161265980113639,1575497997.9706337
0.04932794744318183,1575497998.3426661
0.04943093039772727,1575497998.7146866
0.05088245738636362,1575497999.098655
0.06557750355113628,1575497999.4706807
0.05136541193181818,1575497999.8427033
0.046821732954545475,1575498000.2147055
0.053200017755681825,1575498000.5986803
0.04900745738636359,1575498000.970708
0.047481356534090906,1575498001.3427355
0.04984596946022728,1575498001.7147295
0.05134144176136363,1575498002.098697
0.052165749289772724,1575498002.470749
0.05016690340909091,1575498002.8427486
0.047978959517045436,1575498003.2147644
0.05242098721590907,1575498003.5987532
0.04535999644886365,1575498003.9707594
0.051544300426136426,1575498004.3427773
0.046138139204545424,1575498004.7147987
0.0501384943181818,1575498005.0987618
0.046693448153409096,1575498005.47079
0.04952947443181816,1575498005.842807
0.047964311079545484,1575498006.2148135
0.05006835937500003,1575498006.5987947
0.04959694602272726,1575498006.9708195
0.05089266690340911,1575498007.3428223
0.04888316761363637,1575498007.714848
0.05254971590909087,1575498008.0988288
0.05264914772727273,1575498008.470843
0.04950461647727276,1575498008.8428502
0.049762517755681836,1575498009.2148767
0.04101606889204547,1575498009.5988524
0.05402121803977275,1575498009.9708612
0.04815074573863639,1575498010.3428674
0.04403986150568182,1575498010.7149045
0.03723100142045454,1575498011.0988872
0.037079190340909104,1575498011.470893
0.04138938210227274,1575498011.8429158
0.03744540127840907,1575498012.214939
0.03722922585227276,1575498012.5989032
0.039981800426136346,1575498012.9709284
0.04093217329545452,1575498013.3429093
0.037434747869318184,1575498013.7149534
0.03915039062500002,1575498014.0990016
0.038850763494318166,1575498014.4710352
0.03705921519886364,1575498014.8430061
0.03679865056818182,1575498015.214999
0.04036310369318183,1575498015.5989697
0.036781782670454545,1575498015.9709857
0.03753773082386364,1575498016.3429902
0.04084783380681818,1575498016.7150116
0.03873757102272726,1575498017.0989966
0.036803977272727294,1575498017.4709957
0.03930486505681816,1575498017.8430226
0.03966663707386364,1575498018.215051
0.03817649147727274,1575498018.5990133
0.03759898792613637,1575498018.9710255
0.03991210937500001,1575498019.3430636
0.03707830255681819,1575498019.7150497
0.03676669034090909,1575498020.0990424
0.04010830965909091,1575498020.471065
0.03682484019886363,1575498020.843079
0.037099165482954555,1575498021.2150805
0.04038396661931819,1575498021.5990672
0.036900301846590926,1575498021.9710865
0.03822665127840908,1575498022.3430963
0.038805930397727305,1575498022.7151194
0.039215198863636364,1575498023.099099
0.03730113636363635,1575498023.4711108
0.037076083096590925,1575498023.8431256
0.039755415482954554,1575498024.2151568
0.03747247869318177,1575498024.5991106
0.03676047585227272,1575498024.9711401
0.04017977627840911,1575498025.343162
0.03667080965909092,1575498025.715189
0.03659667968750001,1575498026.099149
0.039725674715909105,1575498026.4711735
0.03724343039772727,1575498026.8431926
0.036663263494318164,1575498027.2151964
0.037967862215909094,1575498027.5991874
0.0407355291193182,1575498027.9711983
0.037365056818181835,1575498028.3432074
0.03689586292613638,1575498028.7152283
0.041281072443181833,1575498029.0992024
0.03677778764204543,1575498029.4712172
0.04012340198863637,1575498029.8432353
0.040092773437499986,1575498030.2152596
0.036600230823863635,1575498030.5992239
0.036493252840909124,1575498030.9712424
0.03883522727272728,1575498031.3432565
0.04099875710227269,1575498031.715291
0.0434725674715909,1575498032.0992534
0.038134765624999976,1575498032.4712846
0.04441051136363636,1575498032.8433046
0.03660111860795454,1575498033.2153041
0.03824573863636359,1575498033.599282
0.04795498934659096,1575498033.9713073
0.049337713068181806,1575498034.3433187
0.04412508877840911,1575498034.715332
0.046663263494318194,1575498035.0993214
0.04342551491477271,1575498035.4713185
0.056650834517045466,1575498035.843425
0.048284357244318225,1575498036.21542
0.050645419034090915,1575498036.5993838
0.048758433948863644,1575498036.9713757
0.04673206676136363,1575498037.3433874
0.04730202414772728,1575498037.715403
0.0436146129261364,1575498038.0993867
0.043287464488636365,1575498038.4713864
0.046455078125000035,1575498038.8434167
0.04378728693181819,1575498039.2154121
0.042925248579545494,1575498039.599398
0.0458145419034091,1575498039.9714274
0.04480246803977272,1575498040.3434157
0.043721590909090904,1575498040.7154465
0.045669833096590944,1575498041.0994287
0.046756924715909094,1575498041.471431
0.043899147727272735,1575498041.84346
0.043668323863636394,1575498042.2154744
0.04642134232954548,1575498042.5994391
0.043670099431818175,1575498042.9714577
0.04324884588068179,1575498043.3434901
0.047307794744318156,1575498043.715495
0.04336337002840907,1575498044.0994744
0.04318581321022728,1575498044.4715033
0.04616077769886362,1575498044.843523
0.04600230823863635,1575498045.2155278
0.04399236505681822,1575498045.599507
0.043943536931818176,1575498045.9715316
0.04644353693181817,1575498046.3435225
0.04444779829545454,1575498046.7155569
0.045859375000000036,1575498047.0995338
0.048293678977272735,1575498047.4715319
0.04461115056818184,1575498047.8435664
0.043543590198863655,1575498048.2155833
0.04653897372159095,1575498048.599545
0.04403320312500001,1575498048.9715705
0.04361416903409091,1575498049.3435948
0.04799849076704543,1575498049.7156203
0.0436354758522727,1575498050.0995784
0.04495250355113635,1575498050.471602
0.047509765624999985,1575498050.843629
0.04390047940340908,1575498051.2156346
0.04284224076704546,1575498051.5996118
0.05454279119318179,1575498051.9716463
0.05213290127840909,1575498052.3436332
0.041653941761363646,1575498052.7156677
0.03979314630681817,1575498053.0996525
0.046568270596590904,1575498053.4716449
0.04445312500000002,1575498053.843665
0.047166637073863635,1575498054.215692
0.04438476562500001,1575498054.599678
0.04496493252840909,1575498054.9716742
0.046717418323863655,1575498055.3437035
0.04462402343749999,1575498055.7157273
0.04578435724431818,1575498056.0996864
0.045244584517045466,1575498056.47172
0.04426935369318182,1575498056.843742
0.050324485085227244,1575498057.2157428
0.043355823863636365,1575498057.5997841
0.04368386008522726,1575498057.9717965
0.04689231178977272,1575498058.3437886
0.04409312855113637,1575498058.715797
0.044022993607954544,1575498059.0997553
0.04638760653409096,1575498059.471776
0.04336337002840907,1575498059.843798
0.046134144176136385,1575498060.2158067
0.04625310724431815,1575498060.599788
0.04334383877840912,1575498060.9717932
0.043627485795454515,1575498061.343812
0.04687855113636367,1575498061.715835
0.04343705610795457,1575498062.0997996
0.04359019886363638,1575498062.4718244
0.04801935369318182,1575498062.8438497
0.04364390980113637,1575498063.2158413
0.045212180397727314,1575498063.599827
0.046954456676136354,1575498063.9718566
0.044239612926136346,1575498064.3438497
0.04357244318181819,1575498064.7158859
0.04515047940340911,1575498065.0998595
0.04552867542613637,1575498065.4718833
0.04368652343749999,1575498065.8438935
0.044845081676136336,1575498066.2159102
0.04671919389204547,1575498066.5998967
0.04334783380681817,1575498066.971891
0.04336558948863636,1575498067.343922
0.047348632812500006,1575498067.7159386
0.04575949928977275,1575498068.0999012
0.043427290482954496,1575498068.4719238
0.046361416903409135,1575498068.8439448
0.04523925781250005,1575498069.2159574
0.04362215909090906,1575498069.599934
0.049734108664772715,1575498069.9719586
0.04345259232954547,1575498070.3439875
0.054368341619318146,1575498070.7159834
0.07961292613636367,1575498071.0999687
0.08166947798295458,1575498071.4719918
0.0858638139204545,1575498071.8439965
0.06950328480113636,1575498072.21602
0.059185901988636366,1575498072.599991
0.05843616832386366,1575498072.9720082
0.05738059303977277,1575498073.344032
0.06250133167613633,1575498073.716051
0.06947665127840903,1575498074.1000128
0.08853870738636369,1575498074.472026
0.08691361860795449,1575498074.8440683
0.06785822088068179,1575498075.21606
0.06809925426136366,1575498075.6000493
0.06952370383522731,1575498075.972068
0.07819335937500003,1575498076.344094
0.07925026633522722,1575498076.7160957
0.05988458806818182,1575498077.1000752
0.06937943892045455,1575498077.4721055
0.06891202059659092,1575498077.8441036
0.07580433238636364,1575498078.2161334
0.0821320134943182,1575498078.60011
0.06383700284090911,1575498078.9721105
0.06221058238636362,1575498079.3441985
0.06899502840909091,1575498079.7162087
0.07455655184659088,1575498080.1001647
0.07767933238636367,1575498080.4721715
0.056192737926136375,1575498080.8441722
0.06122514204545456,1575498081.2161922
0.06904074928977272,1575498081.6001453
0.07019042968749996,1575498081.9722075
0.07234907670454545,1575498082.3442016
0.058764648437500025,1575498082.7162
0.05614124644886365,1575498083.1001806
0.05426358309659092,1575498083.472215
0.0691539417613636,1575498083.8442085
0.06118474786931818,1575498084.216237
0.06934259588068181,1575498084.600222
0.059039861505681815,1575498084.9722161
0.0575750177556818,1575498085.3442435
0.0649627130681818,1575498085.716266
0.06944691051136365,1575498086.1002514
0.06477761008522731,1575498086.472256
