amperes,timestamp
0.08672674005681817,1575495293.414414
0.10340731534090908,1575495293.786415
0.10168900923295462,1575495294.1584492
0.10496715198863645,1575495294.5424135
0.10939275568181825,1575495294.9144423
0.10640136718749997,1575495295.2864747
0.10696022727272715,1575495295.6585035
0.10971635298295428,1575495296.0424705
0.10971946022727258,1575495296.4145641
0.10910866477272729,1575495296.786526
0.09798694957386357,1575495297.1585271
0.0972376598011363,1575495297.542519
0.09007191051136365,1575495297.9145575
0.08842507102272722,1575495298.2865593
0.0896368963068182,1575495298.6586602
0.08897416548295459,1575495299.0426238
0.08864080255681818,1575495299.4146378
0.09049760298295446,1575495299.7866316
0.09007634943181811,1575495300.1586356
0.09102583451704548,1575495300.542632
0.08767977627840912,1575495300.9146328
0.05582075639204544,1575495301.286671
0.05871803977272729,1575495301.658672
0.057980735085227275,1575495302.0426574
0.057960759943181825,1575495302.414687
0.06364568536931817,1575495302.786728
0.06976473721590909,1575495303.158721
0.07651411576704543,1575495303.5427215
0.0840287642045455,1575495303.9147475
0.10408558238636367,1575495304.2867513
0.10254350142045447,1575495304.6587756
0.09056152343749994,1575495305.0427806
0.07186922940340905,1575495305.414775
0.06828080610795455,1575495305.7868032
0.06914506392045451,1575495306.1588352
0.06354847301136364,1575495306.5428312
0.07737748579545455,1575495306.9148312
0.06815118963068183,1575495307.2868555
0.07064675071022729,1575495307.6588843
0.06978116122159092,1575495308.0428555
0.06624112215909088,1575495308.4148767
0.058461026278409094,1575495308.7869136
0.06878551136363638,1575495309.1589181
0.06933593749999997,1575495309.5429137
0.059766512784090946,1575495309.914931
0.05047407670454547,1575495310.286938
0.04564675071022729,1575495310.6589732
0.04970170454545454,1575495311.042956
0.045660955255681826,1575495311.4149687
0.04781471946022727,1575495311.7869852
0.050915749289772695,1575495312.1590223
0.045920632102272776,1575495312.5430202
0.04561656605113637,1575495312.915012
0.04948508522727271,1575495313.2870529
0.04500310724431819,1575495313.6590762
0.04543368252840908,1575495314.04304
0.04781871448863638,1575495314.4150684
0.04740589488636363,1575495314.7870996
0.04818803267045457,1575495315.1591086
0.046822176846590895,1575495315.543097
0.04884898792613635,1575495315.9151208
0.045027077414772736,1575495316.2871323
0.044816672585227264,1575495316.6591592
0.04989968039772731,1575495317.0431416
0.04598721590909088,1575495317.4151511
0.044687943892045445,1575495317.7871807
0.04877352627840907,1575495318.1592193
0.04498357599431819,1575495318.543199
0.0450958806818182,1575495318.9152007
0.04924982244318179,1575495319.287239
0.04450372869318184,1575495319.6592693
0.050063920454545434,1575495320.0432286
0.04865323153409094,1575495320.415335
0.04588423295454549,1575495320.787335
0.04526411576704546,1575495321.1593332
0.04622381036931816,1575495321.5433083
0.04749245383522726,1575495321.9153104
0.04477006392045454,1575495322.2873487
0.04459827769886365,1575495322.6593432
0.048606622869318154,1575495323.0433357
0.044476207386363625,1575495323.4153612
0.045045276988636376,1575495323.7873747
0.048492986505681825,1575495324.1593971
