amperes,timestamp
0.059291992187499955,1575496201.680902
0.0801784446022727,1575496202.064885
0.09228693181818187,1575496202.436912
0.10268599076704536,1575496202.8089178
0.1041774680397727,1575496203.180939
0.1001895419034091,1575496203.5649266
0.08719193892045456,1575496203.9369605
0.10367098721590903,1575496204.308952
0.09609286221590911,1575496204.6809847
0.0964222301136363,1575496205.0649405
0.09703036221590913,1575496205.4369657
0.06870694247159088,1575496205.8089926
0.06427068536931815,1575496206.1810114
0.07026100852272729,1575496206.5649703
0.07316850142045453,1575496206.937011
0.09614568536931813,1575496207.3090239
0.10233931107954539,1575496207.6810265
0.09828879616477276,1575496208.065021
0.0816938920454545,1575496208.4370286
0.0758504971590909,1575496208.8090444
0.07807528409090907,1575496209.1810658
0.08192604758522727,1575496209.5650544
0.07262739701704547,1575496209.937079
0.06932040127840905,1575496210.3090775
0.06786931818181818,1575496210.6811042
0.07047230113636364,1575496211.065161
0.05905051491477272,1575496211.4371426
0.046298828125,1575496211.8091674
0.045101651278409094,1575496212.1811712
0.04742986505681817,1575496212.5651257
0.03885609019886362,1575496212.9371233
0.03815651633522727,1575496213.3091524
0.04043678977272725,1575496213.6811829
0.04050470525568182,1575496214.0651398
0.04078391335227272,1575496214.4371672
0.038580877130681805,1575496214.8091717
0.04147727272727273,1575496215.1812057
0.037679332386363625,1575496215.5651746
0.037636718749999985,1575496215.9371998
0.040877574573863644,1575496216.3092053
0.03911665482954547,1575496216.681232
0.03818270596590911,1575496217.0652084
0.040696466619318174,1575496217.4372122
0.03857377485795456,1575496217.8092391
0.03821910511363638,1575496218.1812518
0.03979003906249998,1575496218.5652227
0.04619717684659093,1575496218.9372487
0.0391317471590909,1575496219.3092742
0.038248401988636334,1575496219.681272
0.041953124999999994,1575496220.0652592
0.041747159090909085,1575496220.4372835
0.037286931818181816,1575496220.8093078
0.04067782315340912,1575496221.1813118
0.03724875710227272,1575496221.565294
0.03714666193181817,1575496221.937324
0.03997780539772728,1575496222.3093226
0.03902965198863636,1575496222.6813476
