tap, 1574439061478
tap, 1574439063179
tap, 1574439064777
tap, 1574439066966
typeKeyboard, 1574439069210
typeKeyboard, 1574439071082
typeKeyboard, 1574439072574
typeKeyboard, 1574439074124
typeKeyboard, 1574439075756
typeKeyboard, 1574439077222
typeKeyboard, 1574439078755
typeKeyboard, 1574439080365
typeKeyboard, 1574439081879
typeKeyboard, 1574439083417
typeKeyboard, 1574439084901
typeKeyboard, 1574439086469
typeKeyboard, 1574439087972
typeKeyboard, 1574439089514
typeKeyboard, 1574439091038
typeKeyboard, 1574439092503
typeKeyboard, 1574439093992
typeKeyboard, 1574439095517
typeKeyboard, 1574439097032
typeKeyboard, 1574439098525
typeKeyboard, 1574439100169
keyevent, 1574439101640
tap, 1574439103563
swipe, 1574439108233
swipe, 1574439111756
swipe, 1574439115268
swipe, 1574439117694
swipe, 1574439120263
swipe, 1574439126651
swipe, 1574439129999
tap, 1574439131777
swipe, 1574439140362
