tap, 1574437935453
tap, 1574437937151
tap, 1574437939104
tap, 1574437941532
typeKeyboard, 1574437943846
typeKeyboard, 1574437945785
typeKeyboard, 1574437947478
typeKeyboard, 1574437949125
typeKeyboard, 1574437950777
typeKeyboard, 1574437952486
typeKeyboard, 1574437954133
typeKeyboard, 1574437955725
typeKeyboard, 1574437957378
typeKeyboard, 1574437958774
typeKeyboard, 1574437960340
typeKeyboard, 1574437962115
typeKeyboard, 1574437963772
typeKeyboard, 1574437965336
typeKeyboard, 1574437966955
typeKeyboard, 1574437968574
typeKeyboard, 1574437969978
typeKeyboard, 1574437971368
typeKeyboard, 1574437972750
typeKeyboard, 1574437974190
typeKeyboard, 1574437975698
keyevent, 1574437977179
tap, 1574437979081
swipe, 1574437983288
swipe, 1574437986651
swipe, 1574437990127
swipe, 1574437992524
swipe, 1574437994944
swipe, 1574438001259
swipe, 1574438004385
tap, 1574438006220
swipe, 1574438010282
