tap, 1574440500924
tap, 1574440502910
tap, 1574440504849
tap, 1574440507019
typeKeyboard, 1574440509269
typeKeyboard, 1574440511185
typeKeyboard, 1574440512770
typeKeyboard, 1574440514382
typeKeyboard, 1574440515966
typeKeyboard, 1574440517560
typeKeyboard, 1574440519303
typeKeyboard, 1574440520837
typeKeyboard, 1574440522382
typeKeyboard, 1574440523947
typeKeyboard, 1574440525468
typeKeyboard, 1574440526937
typeKeyboard, 1574440528505
typeKeyboard, 1574440530001
typeKeyboard, 1574440531533
typeKeyboard, 1574440533030
typeKeyboard, 1574440534568
typeKeyboard, 1574440536078
typeKeyboard, 1574440537637
typeKeyboard, 1574440539213
typeKeyboard, 1574440540571
keyevent, 1574440542039
tap, 1574440543954
swipe, 1574440555595
swipe, 1574440559033
swipe, 1574440562349
swipe, 1574440564717
swipe, 1574440567037
swipe, 1574440573376
swipe, 1574440576086
tap, 1574440577752
swipe, 1574440581015
