tap, 1574438864420
tap, 1574438866645
tap, 1574438868648
tap, 1574438870938
typeKeyboard, 1574438872326
typeKeyboard, 1574438874452
typeKeyboard, 1574438876045
typeKeyboard, 1574438877693
typeKeyboard, 1574438879314
typeKeyboard, 1574438880926
typeKeyboard, 1574438882597
typeKeyboard, 1574438884343
typeKeyboard, 1574438885957
typeKeyboard, 1574438887567
typeKeyboard, 1574438889191
typeKeyboard, 1574438890708
typeKeyboard, 1574438892260
typeKeyboard, 1574438894004
typeKeyboard, 1574438895623
typeKeyboard, 1574438897219
typeKeyboard, 1574438898735
typeKeyboard, 1574438900308
typeKeyboard, 1574438901800
typeKeyboard, 1574438903218
typeKeyboard, 1574438904520
keyevent, 1574438905877
tap, 1574438907865
swipe, 1574438912238
swipe, 1574438915838
swipe, 1574438919294
swipe, 1574438921786
swipe, 1574438924203
swipe, 1574438930574
swipe, 1574438933033
tap, 1574438934908
swipe, 1574438938798
