tap, 1574440304926
tap, 1574440306486
tap, 1574440308241
tap, 1574440309911
typeKeyboard, 1574440312137
typeKeyboard, 1574440313912
typeKeyboard, 1574440315404
typeKeyboard, 1574440316888
typeKeyboard, 1574440318375
typeKeyboard, 1574440319840
typeKeyboard, 1574440321296
typeKeyboard, 1574440322684
typeKeyboard, 1574440323995
typeKeyboard, 1574440325322
typeKeyboard, 1574440326441
typeKeyboard, 1574440327835
typeKeyboard, 1574440329248
typeKeyboard, 1574440330665
typeKeyboard, 1574440332029
typeKeyboard, 1574440333423
typeKeyboard, 1574440334750
typeKeyboard, 1574440336053
typeKeyboard, 1574440337477
typeKeyboard, 1574440338851
typeKeyboard, 1574440340042
keyevent, 1574440341310
tap, 1574440347440
swipe, 1574440350911
swipe, 1574440354115
swipe, 1574440357416
swipe, 1574440359821
swipe, 1574440362322
swipe, 1574440368621
swipe, 1574440371662
tap, 1574440373388
swipe, 1574440377562
