tap, 1574438765378
tap, 1574438767614
tap, 1574438769620
tap, 1574438771995
typeKeyboard, 1574438774298
typeKeyboard, 1574438776405
typeKeyboard, 1574438778050
typeKeyboard, 1574438779731
typeKeyboard, 1574438781363
typeKeyboard, 1574438782973
typeKeyboard, 1574438784590
typeKeyboard, 1574438786232
typeKeyboard, 1574438787785
typeKeyboard, 1574438789387
typeKeyboard, 1574438790773
typeKeyboard, 1574438792393
typeKeyboard, 1574438794005
typeKeyboard, 1574438795604
typeKeyboard, 1574438797221
typeKeyboard, 1574438798860
typeKeyboard, 1574438800467
typeKeyboard, 1574438801911
typeKeyboard, 1574438803550
typeKeyboard, 1574438805070
typeKeyboard, 1574438806486
keyevent, 1574438807714
tap, 1574438809649
swipe, 1574438813808
swipe, 1574438817325
swipe, 1574438821341
swipe, 1574438823817
swipe, 1574438826227
swipe, 1574438832667
swipe, 1574438835304
tap, 1574438837514
swipe, 1574438841680
