tap, 1574440402021
tap, 1574440404056
tap, 1574440406055
tap, 1574440408609
typeKeyboard, 1574440411335
typeKeyboard, 1574440413800
typeKeyboard, 1574440415575
typeKeyboard, 1574440417747
typeKeyboard, 1574440419733
typeKeyboard, 1574440421510
typeKeyboard, 1574440423110
typeKeyboard, 1574440424665
typeKeyboard, 1574440426180
typeKeyboard, 1574440427692
typeKeyboard, 1574440429477
typeKeyboard, 1574440431109
typeKeyboard, 1574440432652
typeKeyboard, 1574440434149
typeKeyboard, 1574440435630
typeKeyboard, 1574440437076
typeKeyboard, 1574440438617
typeKeyboard, 1574440440225
typeKeyboard, 1574440441743
typeKeyboard, 1574440443089
typeKeyboard, 1574440444492
keyevent, 1574440445852
tap, 1574440447750
swipe, 1574440452023
swipe, 1574440455451
swipe, 1574440458926
swipe, 1574440461327
swipe, 1574440463800
swipe, 1574440470112
swipe, 1574440472607
tap, 1574440474477
swipe, 1574440477951
