tap, 1574440191915
tap, 1574440193739
tap, 1574440195605
tap, 1574440197718
typeKeyboard, 1574440199919
typeKeyboard, 1574440201894
typeKeyboard, 1574440203535
typeKeyboard, 1574440204919
typeKeyboard, 1574440206566
typeKeyboard, 1574440208190
typeKeyboard, 1574440209929
typeKeyboard, 1574440211431
typeKeyboard, 1574440212986
typeKeyboard, 1574440214487
typeKeyboard, 1574440215974
typeKeyboard, 1574440217591
typeKeyboard, 1574440219134
typeKeyboard, 1574440220844
typeKeyboard, 1574440222363
typeKeyboard, 1574440223838
typeKeyboard, 1574440225348
typeKeyboard, 1574440226875
typeKeyboard, 1574440228447
typeKeyboard, 1574440229947
typeKeyboard, 1574440231435
keyevent, 1574440232906
tap, 1574440240132
swipe, 1574440244090
swipe, 1574440248053
swipe, 1574440251466
swipe, 1574440254001
swipe, 1574440256530
swipe, 1574440262884
swipe, 1574440265426
tap, 1574440267297
swipe, 1574440270894
