tap, 1574440000494
tap, 1574440002566
tap, 1574440004742
tap, 1574440007266
typeKeyboard, 1574440009749
typeKeyboard, 1574440012153
typeKeyboard, 1574440014073
typeKeyboard, 1574440016014
typeKeyboard, 1574440018019
typeKeyboard, 1574440019593
typeKeyboard, 1574440021214
typeKeyboard, 1574440022872
typeKeyboard, 1574440024366
typeKeyboard, 1574440025844
typeKeyboard, 1574440027380
typeKeyboard, 1574440028952
typeKeyboard, 1574440030442
typeKeyboard, 1574440031884
typeKeyboard, 1574440033330
typeKeyboard, 1574440034741
typeKeyboard, 1574440036062
typeKeyboard, 1574440037241
typeKeyboard, 1574440038472
typeKeyboard, 1574440039908
typeKeyboard, 1574440041486
keyevent, 1574440042871
tap, 1574440044762
swipe, 1574440048688
swipe, 1574440051975
swipe, 1574440055258
swipe, 1574440057614
swipe, 1574440059896
swipe, 1574440066728
swipe, 1574440069739
tap, 1574440071397
swipe, 1574440074787
