tap, 1574440095822
tap, 1574440097824
tap, 1574440099697
tap, 1574440102169
typeKeyboard, 1574440104428
typeKeyboard, 1574440106344
typeKeyboard, 1574440107911
typeKeyboard, 1574440109493
typeKeyboard, 1574440111066
typeKeyboard, 1574440112599
typeKeyboard, 1574440114042
typeKeyboard, 1574440115577
typeKeyboard, 1574440117109
typeKeyboard, 1574440118607
typeKeyboard, 1574440120075
typeKeyboard, 1574440121658
typeKeyboard, 1574440123222
typeKeyboard, 1574440125115
typeKeyboard, 1574440126711
typeKeyboard, 1574440128221
typeKeyboard, 1574440129733
typeKeyboard, 1574440131280
typeKeyboard, 1574440132671
typeKeyboard, 1574440134061
typeKeyboard, 1574440135345
keyevent, 1574440136839
tap, 1574440138646
swipe, 1574440145109
swipe, 1574440148525
swipe, 1574440151842
swipe, 1574440154191
swipe, 1574440156603
swipe, 1574440163014
swipe, 1574440165466
tap, 1574440167130
swipe, 1574440170488
