tap, 1574439678859
tap, 1574439680661
tap, 1574439682670
tap, 1574439684953
typeKeyboard, 1574439687307
typeKeyboard, 1574439689427
typeKeyboard, 1574439691046
typeKeyboard, 1574439692708
typeKeyboard, 1574439694294
typeKeyboard, 1574439695892
typeKeyboard, 1574439697568
typeKeyboard, 1574439699315
typeKeyboard, 1574439700980
typeKeyboard, 1574439702576
typeKeyboard, 1574439704123
typeKeyboard, 1574439705640
typeKeyboard, 1574439707306
typeKeyboard, 1574439709183
typeKeyboard, 1574439710790
typeKeyboard, 1574439712343
typeKeyboard, 1574439713901
typeKeyboard, 1574439715486
typeKeyboard, 1574439717117
typeKeyboard, 1574439718647
typeKeyboard, 1574439720291
keyevent, 1574439721859
tap, 1574439723845
swipe, 1574439740412
swipe, 1574439743924
swipe, 1574439747255
swipe, 1574439749654
swipe, 1574439752005
swipe, 1574439758263
swipe, 1574439761324
tap, 1574439763126
swipe, 1574439766383
