tap, 1574438559041
tap, 1574438560781
tap, 1574438562703
tap, 1574438565115
typeKeyboard, 1574438567339
typeKeyboard, 1574438569192
typeKeyboard, 1574438570709
typeKeyboard, 1574438572389
typeKeyboard, 1574438574033
typeKeyboard, 1574438575625
typeKeyboard, 1574438577377
typeKeyboard, 1574438579097
typeKeyboard, 1574438580712
typeKeyboard, 1574438582311
typeKeyboard, 1574438583965
typeKeyboard, 1574438585499
typeKeyboard, 1574438587087
typeKeyboard, 1574438588694
typeKeyboard, 1574438590312
typeKeyboard, 1574438591873
typeKeyboard, 1574438593435
typeKeyboard, 1574438595014
typeKeyboard, 1574438596579
typeKeyboard, 1574438598105
typeKeyboard, 1574438599672
keyevent, 1574438601166
tap, 1574438603268
swipe, 1574438613109
swipe, 1574438616671
swipe, 1574438620015
swipe, 1574438622427
swipe, 1574438624825
swipe, 1574438631212
swipe, 1574438634369
tap, 1574438636087
swipe, 1574438639788
