tap, 1574438458311
tap, 1574438460398
tap, 1574438462773
tap, 1574438465811
typeKeyboard, 1574438468503
typeKeyboard, 1574438471165
typeKeyboard, 1574438473280
typeKeyboard, 1574438475333
typeKeyboard, 1574438477377
typeKeyboard, 1574438479330
typeKeyboard, 1574438481238
typeKeyboard, 1574438483023
typeKeyboard, 1574438484709
typeKeyboard, 1574438486541
typeKeyboard, 1574438488371
typeKeyboard, 1574438489968
typeKeyboard, 1574438491569
typeKeyboard, 1574438493162
typeKeyboard, 1574438494702
typeKeyboard, 1574438496309
typeKeyboard, 1574438497821
typeKeyboard, 1574438499380
typeKeyboard, 1574438500848
typeKeyboard, 1574438502455
typeKeyboard, 1574438504024
keyevent, 1574438505368
tap, 1574438507131
swipe, 1574438511015
swipe, 1574438514421
swipe, 1574438517880
swipe, 1574438520275
swipe, 1574438522530
swipe, 1574438528864
swipe, 1574438531251
tap, 1574438532865
swipe, 1574438536417
