tap, 1574438365075
tap, 1574438366501
tap, 1574438368192
tap, 1574438369961
typeKeyboard, 1574438371965
typeKeyboard, 1574438373510
typeKeyboard, 1574438374812
typeKeyboard, 1574438376132
typeKeyboard, 1574438377476
typeKeyboard, 1574438378883
typeKeyboard, 1574438380078
typeKeyboard, 1574438381338
typeKeyboard, 1574438382626
typeKeyboard, 1574438383943
typeKeyboard, 1574438385211
typeKeyboard, 1574438386462
typeKeyboard, 1574438387752
typeKeyboard, 1574438389084
typeKeyboard, 1574438390366
typeKeyboard, 1574438391692
typeKeyboard, 1574438392964
typeKeyboard, 1574438394199
typeKeyboard, 1574438395317
typeKeyboard, 1574438396500
typeKeyboard, 1574438397690
keyevent, 1574438398962
tap, 1574438404389
swipe, 1574438407796
swipe, 1574438410997
swipe, 1574438414166
swipe, 1574438416413
swipe, 1574438418768
swipe, 1574438424979
swipe, 1574438427904
tap, 1574438429493
swipe, 1574438432631
