amperes,timestamp
0.05272017045454547,1575514330.468541
0.05669389204545451,1575514330.8525658
0.06031915838068185,1575514331.2246966
0.06468350497159094,1575514331.5965688
0.07607155539772727,1575514331.968579
0.06587624289772728,1575514332.3525558
0.06703302556818183,1575514332.724514
0.07547807173295455,1575514333.0965369
0.07295276988636364,1575514333.4686718
0.07333540482954538,1575514333.852518
0.06781072443181818,1575514334.2247844
0.06837402343749997,1575514334.5965867
0.06850363991477275,1575514334.9686275
0.05564098011363635,1575514335.352539
0.05142755681818181,1575514335.7245748
0.050953036221590906,1575514336.0965998
0.050299183238636365,1575514336.4686725
0.050354225852272706,1575514336.8526168
0.056749378551136376,1575514337.2246082
0.06046564275568179,1575514337.596638
0.06309525923295456,1575514337.9686956
0.0661044034090909,1575514338.3526237
0.07301180752840905,1575514338.7246602
0.07454234730113633,1575514339.0967126
0.0710973011363637,1575514339.4687436
0.07703258167613636,1575514339.8526552
0.07626953125000001,1575514340.2246966
0.07016601562500005,1575514340.5967069
0.07182750355113635,1575514340.9688253
0.07154163707386363,1575514341.352681
0.07261985085227271,1575514341.7247105
0.06620694247159092,1575514342.0966866
0.06352583451704541,1575514342.4688292
0.06374778053977272,1575514342.8527114
0.06326083096590909,1575514343.2247283
0.0633460582386364,1575514343.5967352
0.06527388139204546,1575514343.9688125
0.054673295454545426,1575514344.3528223
0.051307705965909084,1575514344.7248127
0.052467151988636364,1575514345.0968366
0.05702592329545458,1575514345.468869
0.055719549005681816,1575514345.852789
0.05629438920454548,1575514346.2252805
0.05347833806818181,1575514346.5968292
0.056425337357954526,1575514346.968936
0.05845969460227276,1575514347.3528082
0.05571866122159095,1575514347.7252877
0.0553253728693182,1575514348.0968149
0.05577592329545453,1575514348.4689813
0.05543013139204551,1575514348.8528414
0.05559614701704544,1575514349.2248235
0.05529030539772727,1575514349.5968573
0.056114612926136384,1575514349.9692268
0.05535466974431815,1575514350.3528364
0.05600408380681817,1575514350.7250268
0.05355024857954544,1575514351.096919
0.05486461292613638,1575514351.468918
0.05552024147727269,1575514351.85287
0.05466619318181815,1575514352.224908
0.05509898792613637,1575514352.5975995
0.05396661931818181,1575514352.9691365
0.051343661221590904,1575514353.352924
0.05463068181818182,1575514353.724912
0.05521040482954545,1575514354.0970085
0.055594371448863596,1575514354.4690123
0.05550914417613638,1575514354.852938
0.055557972301136335,1575514355.2254183
0.05555752840909093,1575514355.5969718
0.05633478338068183,1575514355.9690695
0.056601562500000036,1575514356.352939
0.05492409446022727,1575514356.7250283
0.05506569602272727,1575514357.0977528
0.05400612571022731,1575514357.4699993
0.05544699928977269,1575514357.852969
0.055731977982954505,1575514358.2259293
0.05400568181818183,1575514358.5971184
0.05362171519886365,1575514358.9692807
0.0575830078125,1575514359.3530245
0.05531471946022729,1575514359.7253902
0.05480690696022728,1575514360.0972438
0.05548517400568181,1575514360.4691818
0.05784490411931818,1575514360.8530524
0.05626598011363637,1575514361.2250574
0.05537198153409086,1575514361.5970886
0.0538014914772727,1575514361.9697208
0.05520951704545456,1575514362.3530762
0.054833096590909125,1575514362.7251048
0.05520152698863637,1575514363.097113
0.055183327414772734,1575514363.469139
0.055110529119318186,1575514363.853226
0.05679865056818181,1575514364.2256005
0.05493829900568181,1575514364.5971973
0.05469815340909089,1575514364.9694333
0.05508655894886362,1575514365.3531475
0.05512251420454544,1575514365.725137
0.05471324573863639,1575514366.09716
0.054708806818181833,1575514366.469292
0.05481312144886362,1575514366.8532183
0.05508922230113639,1575514367.2257984
0.05531338778409085,1575514367.59722
0.05246670809659088,1575514367.9698818
0.058140980113636366,1575514368.3534625
0.05742054332386361,1575514368.725201
0.05505282315340909,1575514369.097282
0.05575372869318185,1575514369.4692767
0.056843927556818226,1575514369.8531997
0.054841530539772726,1575514370.225242
0.055393732244318206,1575514370.5972471
0.05342906605113635,1575514370.9693074
0.05532626065340905,1575514371.3532305
0.054886807528409055,1575514371.7252738
0.054932084517045454,1575514372.097295
0.05727450284090911,1575514372.4693484
0.055364435369318135,1575514372.8532872
0.055340465198863625,1575514373.2253084
0.054958274147727255,1575514373.5973148
0.056915394176136364,1575514373.9693768
0.056025390625000004,1575514374.3533084
0.05468039772727276,1575514374.725324
0.05484907670454543,1575514375.0973399
0.05563920454545456,1575514375.469538
0.05714089133522732,1575514375.8533196
0.05606711647727275,1575514376.2253437
0.057505770596590906,1575514376.5973427
0.056000976562499964,1575514376.9696167
0.059377219460227254,1575514377.3538477
0.05634676846590909,1575514377.7253416
0.05713245738636361,1575514378.0974364
0.056288174715909065,1575514378.4695022
0.05656560724431819,1575514378.8535404
0.054587624289772756,1575514379.2255177
0.05306995738636361,1575514379.597418
0.054264914772727275,1575514379.969442
0.05501376065340908,1575514380.3533802
0.05824085582386365,1575514380.7254364
0.05583584872159095,1575514381.0974174
0.053030894886363596,1575514381.469783
0.054470436789772696,1575514381.853415
0.055769264914772736,1575514382.2254546
0.055647194602272694,1575514382.597455
0.05900435014204546,1575514382.9695652
0.05518022017045455,1575514383.3534775
0.05731489701704549,1575514383.7254794
0.05479225852272727,1575514384.0975065
0.0530890447443182,1575514384.4696167
0.05731312144886366,1575514384.8534777
0.05720658735795458,1575514385.225506
0.05503417968749996,1575514385.5975366
0.055717329545454566,1575514385.9699082
0.05650435014204546,1575514386.3535137
0.05299360795454545,1575514386.72552
0.05430397727272728,1575514387.0976489
0.052626953125,1575514387.4696772
0.05424493963068185,1575514387.853555
0.05634898792613634,1575514388.2256808
0.05534312855113631,1575514388.5976596
0.05466530539772728,1575514388.969863
0.055087446732954584,1575514389.3535857
0.05552468039772727,1575514389.7255986
0.05522816051136368,1575514390.0975966
0.05449662642045455,1575514390.4697008
0.06151589133522724,1575514390.8535945
0.062259410511363696,1575514391.225596
0.06404918323863634,1575514391.5976782
0.06428311434659088,1575514391.9696734
0.06844282670454545,1575514392.35359
0.06341885653409092,1575514392.7256334
0.0559099786931818,1575514393.0976365
0.05462535511363636,1575514393.4697888
0.05699218750000002,1575514393.8536682
0.05676624644886363,1575514394.2256482
0.053780184659090936,1575514394.5977569
0.0549636008522727,1575514394.9698625
0.0549294211647727,1575514395.353691
0.05718261718750001,1575514395.725711
0.055624999999999994,1575514396.097734
0.055362215909090885,1575514396.4700043
0.055823419744318155,1575514396.8536763
0.05522372159090912,1575514397.2257156
0.05395419034090908,1575514397.5977848
0.054635564630681775,1575514397.9698968
0.05507368607954546,1575514398.3537073
0.05548916903409094,1575514398.725761
0.05575816761363638,1575514399.0978394
0.05734818892045457,1575514399.4699078
0.05309792258522728,1575514399.8537629
0.053313210227272735,1575514400.225782
0.05684525923295454,1575514400.5977921
0.0558877840909091,1575514400.969943
0.054837979403409086,1575514401.3538246
0.05512384588068181,1575514401.7258325
0.05608442826704541,1575514402.0978644
0.055563742897727246,1575514402.4698637
0.055347123579545444,1575514402.853827
0.05522816051136365,1575514403.2258453
0.05304421164772728,1575514403.5978737
0.05507146661931818,1575514403.969975
0.05510387073863634,1575514404.353832
