amperes,timestamp
0.05275124289772727,1575513164.9454904
0.051444868607954546,1575513165.329283
0.051317915482954564,1575513165.701323
0.05849476207386364,1575513166.0741217
0.057745916193181784,1575513166.4454198
0.05660511363636366,1575513166.829284
0.05831054687500006,1575513167.201335
0.05682262073863639,1575513167.5734386
0.05918368252840909,1575513167.9453585
0.05177556818181809,1575513168.3292763
0.03125665838068189,1575513168.7013307
0.0604616477272728,1575513169.073385
0.04317515980113616,1575513169.4453998
0.038472123579545416,1575513169.829293
0.06221235795454544,1575513170.201409
0.016158558238636368,1575513170.573515
0.05738458806818193,1575513170.9454362
0.07807705965909094,1575513171.329313
0.05213467684659085,1575513171.7014341
0.03238103693181823,1575513172.0734851
0.05778320312500005,1575513172.4454346
0.020088334517045458,1575513172.8293612
0.05738813920454546,1575513173.2014043
0.0239035866477273,1575513173.5734842
0.04980246803977274,1575513173.9454732
0.06517223011363642,1575513174.329382
0.047084960937499955,1575513174.7014115
0.04975053267045454,1575513175.0735254
0.05298961292613638,1575513175.445569
0.05160555752840906,1575513175.8294394
0.047369495738636365,1575513176.2014525
0.05313565340909087,1575513176.5734818
0.053864968039772795,1575513176.9455147
0.04712668678977273,1575513177.3294194
0.05035156249999996,1575513177.7015526
0.05149369673295458,1575513178.0735126
0.04791281960227272,1575513178.4455087
0.049546786221590894,1575513178.8294458
0.047900834517045465,1575513179.2015436
0.05690651633522726,1575513179.5735795
0.06072753906249998,1575513179.9455593
0.05805575284090908,1575513180.3294778
0.06797096946022725,1575513180.7015152
0.0687104936079545,1575513181.0736213
0.07029651988636357,1575513181.4455855
0.07204944957386365,1575513181.8295238
0.07313876065340913,1575513182.201543
0.07369806463068174,1575513182.573591
0.07344016335227264,1575513182.9456222
0.07064586292613641,1575513183.3295286
0.06761807528409093,1575513183.7016337
0.06154873934659093,1575513184.0736115
0.05863858309659092,1575513184.4456124
0.06173117897727271,1575513184.8295598
0.06034889914772728,1575513185.2016432
0.05492098721590908,1575513185.5736172
0.05880992542613639,1575513185.9458194
0.06229714133522728,1575513186.3296316
0.05570490056818177,1575513186.7017305
0.06067116477272728,1575513187.0738227
0.058791725852272686,1575513187.4458716
0.06527610085227273,1575513187.8296154
0.05931196732954549,1575513188.2016425
0.06015713778409093,1575513188.5736394
0.06133522727272727,1575513188.9456315
0.05979625355113633,1575513189.3297248
0.06322576349431819,1575513189.7016919
0.06332430752840912,1575513190.0737107
0.05620472301136365,1575513190.4458416
0.05906161221590908,1575513190.8296254
0.05992409446022729,1575513191.2017388
0.06297585227272724,1575513191.5739405
0.06295720880681821,1575513191.9457524
0.05762606534090906,1575513192.329679
0.060657404119318185,1575513192.7017846
0.06605823863636365,1575513193.0739436
0.05809259588068186,1575513193.4457965
0.06317515980113637,1575513193.82971
0.055891335227272756,1575513194.2017484
0.06027920809659092,1575513194.5739484
0.05682439630681815,1575513194.9458458
0.05853338068181819,1575513195.329719
0.061965553977272714,1575513195.7018485
0.05840376420454545,1575513196.074014
0.059098899147727285,1575513196.4458318
0.06545365767045451,1575513196.8297415
0.052950994318181815,1575513197.2017999
0.061583362926136365,1575513197.5739403
0.06271395596590912,1575513197.9460468
0.06133345170454546,1575513198.3297544
0.06512650923295457,1575513198.7018888
0.052918146306818147,1575513199.0740411
0.06800559303977276,1575513199.446019
0.06251908735795457,1575513199.829789
0.06173029119318183,1575513200.2018256
0.05985395951704542,1575513200.5739682
0.06176358309659089,1575513200.9461162
0.05995383522727266,1575513201.3298206
0.0625106534090909,1575513201.701937
0.06318980823863635,1575513202.074046
0.0630282315340909,1575513202.445892
0.0517658025568182,1575513202.829822
0.0465886896306818,1575513203.2019498
0.03924493963068181,1575513203.5741377
0.04247025923295455,1575513203.9459379
0.04062189275568182,1575513204.3298662
0.04124334161931822,1575513204.7019782
0.04087535511363635,1575513205.0740318
0.03853515625000001,1575513205.4459646
0.0421835049715909,1575513205.82989
0.03848100142045458,1575513206.201931
0.03835981889204545,1575513206.5740786
0.039944069602272765,1575513206.9460416
0.04222301136363634,1575513207.3299088
0.038128551136363625,1575513207.7021208
0.042192826704545425,1575513208.0742438
0.04163707386363636,1575513208.4461188
0.038179154829545446,1575513208.8299475
0.04009676846590907,1575513209.2020237
0.04020019531250002,1575513209.5741217
0.038838778409090904,1575513209.94602
0.03868607954545453,1575513210.329944
0.041951349431818157,1575513210.7020338
0.03908247514204543,1575513211.0741243
0.03818270596590907,1575513211.4460561
0.04206676136363635,1575513211.8299565
0.03863148082386365,1575513212.2020996
0.03815207741477273,1575513212.574143
0.041168323863636364,1575513212.9460838
0.0400577059659091,1575513213.3299773
0.049015003551136374,1575513213.7021298
0.04325506036931817,1575513214.0742292
0.04134366122159093,1575513214.4461267
0.03914506392045454,1575513214.8300009
0.03825861150568181,1575513215.202074
0.041770241477272735,1575513215.574472
0.038705610795454495,1575513215.9462018
0.0385369318181818,1575513216.3300512
0.041403142755681806,1575513216.7021332
0.03880903764204544,1575513217.0743217
0.03896883877840911,1575513217.4461308
0.0419424715909091,1575513217.8300726
0.038145419034090904,1575513218.2021046
0.038101917613636356,1575513218.5742567
0.04187144886363637,1575513218.9461648
