amperes,timestamp
0.05727272727272727,1575514536.3565092
0.06062855113636363,1575514536.7282884
0.06025612571022728,1575514537.1003354
0.07504305752840916,1575514537.4723775
0.016255770596590904,1575514537.8564832
0.05712890624999989,1575514538.2283432
0.07824928977272735,1575514538.600384
0.07502707741477273,1575514538.9723709
0.07558638139204545,1575514539.3563554
0.07034667968750007,1575514539.728502
0.07102450284090916,1575514540.1004455
0.06497070312499996,1575514540.4724708
0.05959916548295456,1575514540.8563306
0.053036221590909066,1575514541.228367
0.051946022727272695,1575514541.6004696
0.05199884588068182,1575514541.972522
0.050771040482954534,1575514542.3564892
0.05042214133522728,1575514542.7284322
0.050078568892045455,1575514543.1004477
0.055945933948863616,1575514543.4724777
0.05194912997159089,1575514543.85658
0.060140713778409086,1575514544.2284338
0.06642311789772726,1575514544.6004477
0.06866033380681817,1575514544.9726784
0.06603426846590911,1575514545.3564546
0.07306196732954541,1575514545.7284455
0.07326882102272723,1575514546.100484
0.07225053267045452,1575514546.472535
0.07879749644886366,1575514546.8564641
0.07718794389204543,1575514547.2284677
0.07384099786931818,1575514547.6005263
0.06972212357954545,1575514547.9725113
0.07563831676136358,1575514548.3564885
0.067158203125,1575514548.728535
0.060604137073863584,1575514549.1005445
0.06847789417613635,1575514549.472678
0.06825506036931814,1575514549.8565493
0.06369362571022726,1575514550.2285774
0.06366965553977273,1575514550.6005397
0.064140625,1575514550.9726067
0.06384454900568182,1575514551.3565545
0.06351340553977274,1575514551.728564
0.0637779651988636,1575514552.1005816
0.06372913707386364,1575514552.4726532
0.06338023792613638,1575514552.8566146
0.0562646484375,1575514553.2285845
0.04567782315340907,1575514553.6006653
0.04475142045454543,1575514553.9728053
0.043177823153409095,1575514554.356599
0.03883789062499999,1575514554.7286155
0.03852982954545456,1575514555.1006231
0.04382590553977271,1575514555.4728017
0.03862970525568184,1575514555.8566358
0.03865589488636362,1575514556.2286897
0.04161177201704548,1575514556.600668
0.03833851207386364,1575514556.9727137
0.038043767755681836,1575514557.3566678
0.041867453835227275,1575514557.7286685
0.03825594815340912,1575514558.1007738
0.038734463778409105,1575514558.472957
0.040673828124999985,1575514558.8569012
0.040075017755681806,1575514559.2286928
0.038196022727272724,1575514559.6007428
0.03831187855113637,1575514559.9727352
0.04188964843750001,1575514560.356764
0.049432705965909096,1575514560.7287304
0.04445667613636364,1575514561.1007633
0.04081809303977273,1575514561.4728272
0.038215110085227266,1575514561.857031
0.03767622514204543,1575514562.2287445
0.04418590198863636,1575514562.6007938
0.03787464488636363,1575514562.9729383
0.03788662997159092,1575514563.3570554
0.04177112926136362,1575514563.7288764
0.03870783025568181,1575514564.1008875
0.037820933948863655,1575514564.472974
0.041095081676136416,1575514564.8569853
0.0393634588068182,1575514565.2290127
0.03798117897727273,1575514565.6008382
0.041571377840909085,1575514565.9729366
0.043010919744318206,1575514566.3568122
0.04838822798295456,1575514566.7288342
