amperes,timestamp
0.06630060369318179,1575512190.328767
0.06227272727272726,1575512190.7005596
0.06362349076704546,1575512191.0725987
0.06082741477272727,1575512191.4566033
0.059965376420454554,1575512191.8287668
0.05080166903409089,1575512192.2006013
0.049442471590909094,1575512192.5726247
0.04917347301136365,1575512192.9567275
0.04987526633522724,1575512193.328803
0.04929554332386362,1575512193.7007885
0.05040394176136362,1575512194.0726154
0.03872558593749997,1575512194.4566379
0.04955122514204542,1575512194.8288279
0.04833052201704548,1575512195.2006383
0.04972389914772722,1575512195.5726426
0.05126509232954546,1575512195.9566948
0.038225319602272725,1575512196.3288484
0.04625044389204549,1575512196.7007363
0.04721013849431817,1575512197.0726728
0.04934437144886364,1575512197.4567487
0.05917879971590908,1575512197.828684
0.05980912642045456,1575512198.2006788
0.06384543678977272,1575512198.5727043
0.07127574573863638,1575512198.9567406
0.05880548650568181,1575512199.3288581
0.0695507812500001,1575512199.700706
0.05968528053977271,1575512200.0728137
0.05244717684659093,1575512200.4567628
0.06258212002840909,1575512200.8288968
0.06973277698863638,1575512201.2008626
0.06298606178977269,1575512201.5727077
0.06815518465909085,1575512201.9568436
0.052587002840909086,1575512202.3290331
0.0486115056818182,1575512202.7008324
0.04754971590909092,1575512203.0728936
0.0485311612215909,1575512203.4567773
0.05496093749999999,1575512203.8289764
0.04728826349431817,1575512204.2007732
0.05171075994318181,1575512204.572793
0.046614879261363616,1575512204.956852
0.030468750000000013,1575512205.3289924
0.032387695312500006,1575512205.7009575
0.031023171164772757,1575512206.0727959
0.028560901988636374,1575512206.456807
0.028768199573863642,1575512206.82899
0.03214888139204543,1575512207.2008336
0.028830788352272728,1575512207.5728028
0.028151633522727277,1575512207.9568043
0.031642400568181836,1575512208.328969
0.02839533025568183,1575512208.7008207
0.03173606178977275,1575512209.0728254
0.037472922585227275,1575512209.4568622
0.03456187855113636,1575512209.8290155
0.028644797585227262,1575512210.2009816
0.030017755681818175,1575512210.572872
0.030031516335227267,1575512210.956895
0.03708140980113638,1575512211.3290775
0.028764648437499995,1575512211.701196
0.0316668146306818,1575512212.0730782
0.028531605113636352,1575512212.456936
0.028074396306818173,1575512212.8290358
0.02948597301136363,1575512213.201018
0.0368488103693182,1575512213.572892
0.029289328835227283,1575512213.9569423
0.02796697443181818,1575512214.3290448
0.03363591974431818,1575512214.7008967
0.02899591619318179,1575512215.072933
0.02874467329545454,1575512215.4569492
0.030492720170454513,1575512215.8290515
0.02774680397727271,1575512216.2009275
0.028730468749999995,1575512216.5729365
0.03174094460227271,1575512216.9570355
0.02770907315340908,1575512217.3290975
0.02813654119318182,1575512217.7011805
0.031395596590909076,1575512218.0729644
0.02778187144886362,1575512218.4570298
0.028177823153409057,1575512218.8291008
0.029822887073863647,1575512219.2009842
0.029741210937499974,1575512219.5729837
0.027981622869318164,1575512219.9569812
0.02827459161931819,1575512220.3291218
0.03454234730113633,1575512220.7009764
0.0296835049715909,1575512221.0730135
0.027854225852272717,1575512221.4570138
0.03145374644886361,1575512221.8291767
0.028220880681818186,1575512222.2010226
0.028566672585227236,1575512222.5730267
0.03149414062499997,1575512222.9570436
0.0277499112215909,1575512223.3292255
0.02776722301136361,1575512223.701159
0.0343057528409091,1575512224.073132
0.027812056107954536,1575512224.457113
0.02938299005681817,1575512224.8292494
0.03551624644886365,1575512225.2012022
0.029107333096590884,1575512225.573093
0.027624289772727264,1575512225.9571207
0.03185413707386362,1575512226.3292315
0.028144087357954536,1575512226.7010813
0.027552823153409095,1575512227.0730839
0.030599254261363656,1575512227.457142
0.028599076704545465,1575512227.8294353
0.027587890624999986,1575512228.2010932
0.03181196732954545,1575512228.5731108
0.027686434659090903,1575512228.9571934
0.027900390624999986,1575512229.329291
0.030579723011363618,1575512229.7014499
0.02850053267045451,1575512230.073117
0.03048916903409091,1575512230.4571795
0.031177645596590906,1575512230.829296
0.029876154119318186,1575512231.2011192
0.03222212357954541,1575512231.573129
0.031630859375,1575512231.9571826
0.027503551136363623,1575512232.3292835
0.029313742897727275,1575512232.7011583
0.029808682528409083,1575512233.0731606
0.03530140269886362,1575512233.4572198
0.03310236150568182,1575512233.8293238
0.02801047585227269,1575512234.2012534
0.029757191051136344,1575512234.573195
0.0295565518465909,1575512234.9573367
0.030632546164772713,1575512235.3293746
0.031796874999999995,1575512235.7012625
0.027537286931818148,1575512236.0732896
0.031146573153409095,1575512236.4573045
0.027814275568181803,1575512236.8294363
0.02918678977272728,1575512237.2012675
0.02995960582386361,1575512237.5732338
0.0275213068181818,1575512237.9573424
0.031889204545454526,1575512238.329458
0.027773881392045452,1575512238.7012415
0.027388583096590903,1575512239.073272
0.03130237926136365,1575512239.4573374
0.027429865056818173,1575512239.829416
0.02785111860795452,1575512240.2014098
0.03119895241477272,1575512240.5733058
0.02750665838068181,1575512240.9574282
0.029627574573863658,1575512241.3294995
0.029019442471590898,1575512241.701807
0.027734818892045463,1575512242.0732977
0.030978781960227245,1575512242.4573627
0.027666015625000005,1575512242.8295135
0.028183593750000006,1575512243.201305
0.03145640980113637,1575512243.573329
0.027494673295454564,1575512243.9574156
0.02836736505681819,1575512244.329475
0.03216708096590909,1575512244.701354
0.027302911931818177,1575512245.0733573
0.03024325284090909,1575512245.457424
0.03036709872159091,1575512245.8294632
0.029290660511363628,1575512246.2014475
0.03111772017045455,1575512246.5734546
0.027536843039772742,1575512246.9573774
0.027879083806818188,1575512247.3296292
0.031044477982954566,1575512247.701529
0.027401899857954562,1575512248.0734
0.029645774147727268,1575512248.4574206
0.029655095880681846,1575512248.8295882
0.02742720170454546,1575512249.2013915
0.02840953480113634,1575512249.5734065
0.03100275213068182,1575512249.9574678
0.027339311079545462,1575512250.3295865
0.02732776988636363,1575512250.7014022
0.03149058948863637,1575512251.0734203
0.027409446022727272,1575512251.4575074
0.027363281250000027,1575512251.8295794
0.030458540482954547,1575512252.2014456
0.02922540838068182,1575512252.5734534
0.02743075284090909,1575512252.9575298
0.03150435014204545,1575512253.3296278
0.03318536931818182,1575512253.7018845
0.027276722301136373,1575512254.0734668
0.027361505681818155,1575512254.457526
0.031243341619318157,1575512254.8297496
0.02729536576704546,1575512255.2014713
0.02804776278409091,1575512255.5734835
0.03121670809659093,1575512255.957601
0.027619850852272716,1575512256.3297007
0.027265181107954565,1575512256.7015011
0.03132990056818183,1575512257.0734963
0.02755149147727275,1575512257.457557
0.027361061789772722,1575512257.8297174
0.0307080078125,1575512258.2016492
0.031060014204545443,1575512258.574042
0.027882634943181828,1575512258.9575286
0.030942826704545442,1575512259.3297794
0.02733664772727273,1575512259.7018144
0.028160511363636377,1575512260.0735533
0.030307173295454563,1575512260.4575875
0.027238547585227285,1575512260.829857
0.030048828124999996,1575512261.2017767
0.029177911931818186,1575512261.5735843
0.027413884943181803,1575512261.9577801
0.027890624999999995,1575512262.3298187
0.030479403409090923,1575512262.7016034
0.027304243607954557,1575512263.0736852
0.030497159090909106,1575512263.4576354
0.031245117187499998,1575512263.8298624
0.02737837357954546,1575512264.2016404
0.02884321732954545,1575512264.573626
0.05324707031249999,1575512264.9577663
0.05674893465909093,1575512265.3298578
0.05706232244318178,1575512265.7018647
0.06923561789772732,1575512266.0736244
0.06843883167613635,1575512266.457686
0.0407444069602273,1575512266.8297555
0.04844904119318178,1575512267.2018673
0.049998224431818186,1575512267.5737734
0.053960404829545436,1575512267.9577785
0.05506791548295455,1575512268.3297217
0.053346946022727326,1575512268.701733
0.06429865056818178,1575512269.0737267
0.06432617187500003,1575512269.4577854
0.05303222656249997,1575512269.8299139
0.047039683948863646,1575512270.2017095
0.05676358309659092,1575512270.5737157
0.04763227982954542,1575512270.9577587
0.051692560369318206,1575512271.3297665
0.051470614346590886,1575512271.702022
0.048894708806818135,1575512272.0737443
0.046125266335227226,1575512272.4577804
0.04706676136363634,1575512272.8300526
0.0477769886363636,1575512273.2017443
0.05670676491477274,1575512273.5737875
0.058183149857954544,1575512273.9577935
0.066708984375,1575512274.3299716
0.07067249644886366,1575512274.7017808
0.05175159801136362,1575512275.0737894
0.04804021661931819,1575512275.4578233
0.04787420099431819,1575512275.8299854
0.04635875355113638,1575512276.201777
0.04718705610795454,1575512276.573798
0.047927468039772714,1575512276.9578485
0.048876065340909054,1575512277.330027
0.05285866477272726,1575512277.7018428
0.05861683238636367,1575512278.0738082
0.057017933238636374,1575512278.4578588
0.06384543678977275,1575512278.8299918
0.0706538529829546,1575512279.2018185
0.05711736505681817,1575512279.5738566
0.04950816761363636,1575512279.9578588
0.04831010298295457,1575512280.3300343
0.05486328124999999,1575512280.701862
0.054932528409090894,1575512281.07388
0.05910600142045456,1575512281.4579163
0.02039595170454539,1575512281.8301184
0.05507856889204546,1575512282.2018883
0.07237304687499993,1575512282.5738704
0.06988148082386356,1575512282.9579892
0.06941983309659107,1575512283.3300881
0.06960094105113643,1575512283.7019224
0.07036132812500005,1575512284.0739486
0.0506578480113636,1575512284.457965
0.04692560369318184,1575512284.8300831
0.04736416903409092,1575512285.2021558
0.047076526988636395,1575512285.5739484
0.046165216619318175,1575512285.9580116
0.043841441761363634,1575512286.330135
0.045854048295454544,1575512286.7019212
0.04441273082386359,1575512287.0739605
0.047069868607954535,1575512287.4580615
0.04422185724431821,1575512287.8302486
0.04707697088068182,1575512288.2022328
0.04634765625000001,1575512288.5739882
0.045353781960227275,1575512288.958067
0.04774902343750001,1575512289.330104
0.04677024147727273,1575512289.7021005
0.05037508877840907,1575512290.0739963
0.04832386363636366,1575512290.4580865
0.04701704545454549,1575512290.8302312
0.046778675426136354,1575512291.2020097
0.04703258167613636,1575512291.5740154
0.04929243607954548,1575512291.9580715
0.04433549360795454,1575512292.3301537
0.04770419034090909,1575512292.7020354
0.04745561079545451,1575512293.074054
0.0467764559659091,1575512293.4581084
0.04722434303977272,1575512293.8302746
0.04728249289772725,1575512294.2021182
0.03556862571022727,1575512294.574137
0.03403631036931817,1575512294.9581115
0.05270685369318183,1575512295.3302646
0.05837136008522731,1575512295.7021
0.05737526633522727,1575512296.0740926
0.06636985085227275,1575512296.458144
0.05184037642045457,1575512296.830229
0.04770152698863637,1575512297.2021353
0.04931729403409093,1575512297.5741122
0.04452192826704546,1575512297.9581487
0.0585342684659091,1575512298.3302784
0.05165926846590911,1575512298.702125
0.056760475852272715,1575512299.0741208
0.0576336115056818,1575512299.4581642
0.05533735795454542,1575512299.8303766
0.05968039772727273,1575512300.20214
0.05332652698863636,1575512300.5741382
0.06173606178977274,1575512300.9582083
0.0555890447443182,1575512301.330284
