amperes,timestamp
0.053100142045454574,1575513825.3425322
0.06141867897727272,1575513825.714428
0.053723810369318156,1575513826.08644
0.06359508167613634,1575513826.4590323
0.04116166548295434,1575513826.8427348
0.04085138494318191,1575513827.2143965
0.061781782670454595,1575513827.5866888
0.024406960227272845,1575513827.958884
0.05358220880681831,1575513828.3428805
0.04692471590909084,1575513828.7145808
0.03150612571022725,1575513829.0864637
0.055642755681818354,1575513829.4584615
0.01800692471590909,1575513829.8424594
0.05735839843749999,1575513830.2144578
0.023728693181818243,1575513830.586553
0.05406116832386371,1575513830.958507
0.05618075284090905,1575513831.342984
0.025355113636363634,1575513831.7145278
0.05733442826704554,1575513832.0867884
0.019803355823863642,1575513832.458525
0.057332208806818226,1575513832.8428698
0.0705087002840909,1575513833.2145967
0.06236416903409091,1575513833.5865545
0.06335271661931821,1575513833.9585555
0.05806507457386363,1575513834.3426592
0.048591530539772734,1575513834.7146442
0.05112837357954543,1575513835.0865695
0.0557071200284091,1575513835.4590921
0.061864790482954575,1575513835.8426852
0.05100097656250001,1575513836.214706
0.05052423650568178,1575513836.5866194
0.05861594460227273,1575513836.958719
0.06374422940340908,1575513837.3426235
0.05819557883522729,1575513837.7147226
0.06154918323863637,1575513838.0867054
0.07439763849431819,1575513838.4588833
0.0726322798295455,1575513838.8426697
0.07145019531249995,1575513839.214884
0.07542524857954544,1575513839.5867333
0.07541503906249981,1575513839.9587135
0.07423783735795454,1575513840.3426688
0.07140846946022726,1575513840.7147188
0.06305131392045453,1575513841.086881
0.07305397727272728,1575513841.4590068
0.0719375887784091,1575513841.8427796
0.06391823508522723,1575513842.21475
0.06361372514204545,1575513842.5867903
0.06363148082386369,1575513842.9590676
0.06460094105113638,1575513843.3429987
0.06116299715909087,1575513843.7147582
0.05844238281249999,1575513844.0868733
0.05871182528409091,1575513844.4589202
0.05735440340909092,1575513844.8427727
0.05714621803977275,1575513845.2149756
0.055475852272727263,1575513845.5868661
0.05507634943181816,1575513845.9589827
0.056427112926136364,1575513846.3429732
0.05458806818181818,1575513846.7148316
0.056012073863636345,1575513847.0868666
0.05548029119318183,1575513847.4590733
0.05619362571022728,1575513847.843152
0.053184481534090895,1575513848.2149346
0.056981090198863577,1575513848.586895
0.053353604403409104,1575513848.9590144
0.05521484374999993,1575513849.342863
0.055661399147727296,1575513849.7148921
0.05592995383522732,1575513850.0869498
0.0555095880681818,1575513850.4591196
0.05962002840909091,1575513850.8429239
0.056920276988636324,1575513851.2149153
0.04593661221590909,1575513851.5869684
