amperes,timestamp
0.05682262073863634,1575510971.5555649
0.07240278764204547,1575510971.9395413
0.05981312144886366,1575510972.3116107
0.059020330255681805,1575510972.683658
0.06695046164772726,1575510973.0555453
0.030549538352272834,1575510973.4396598
0.049495294744318234,1575510973.811556
0.0672025923295455,1575510974.1835766
0.01810857599431819,1575510974.5556529
0.0572345525568183,1575510974.9395874
0.07395996093750008,1575510975.3116195
0.01622292258522727,1575510975.683652
0.057367276278409075,1575510976.0556283
0.024254705255681876,1575510976.4396002
0.05359463778409098,1575510976.8116055
0.06879305752840907,1575510977.183668
0.01738680752840911,1575510977.5556242
0.05714177911931809,1575510977.9396958
0.06590598366477284,1575510978.3117208
0.01783380681818183,1575510978.6836822
0.0571147017045454,1575510979.0556815
0.07200328480113641,1575510979.4396455
0.052078302556818175,1575510979.8116512
0.05122958096590904,1575510980.1839278
0.05963689630681816,1575510980.5557666
0.056828835227272737,1575510980.9396536
0.05158602627840906,1575510981.311679
0.05217018821022723,1575510981.6837595
0.05109952059659091,1575510982.055722
0.05133300781249999,1575510982.4396966
0.05365988991477271,1575510982.811758
0.04875488281249994,1575510983.1837895
0.05025479403409094,1575510983.5558927
0.05049849076704544,1575510983.9397488
0.05041015624999999,1575510984.311764
0.05467151988636364,1575510984.6837626
0.061234907670454565,1575510985.0559196
0.05973544034090909,1575510985.4397337
0.06111594460227275,1575510985.8117576
0.06567826704545456,1575510986.1838744
0.07410777698863642,1575510986.5560124
0.06883922230113629,1575510986.9397635
0.06988591974431817,1575510987.311822
0.07481400923295459,1575510987.6837938
0.07431507457386363,1575510988.0559332
0.07117897727272732,1575510988.4397647
0.07095392400568185,1575510988.811827
0.06654296875,1575510989.183911
0.06545232599431815,1575510989.5559359
0.0640234375,1575510989.9398246
0.06664994673295453,1575510990.3120527
0.06623135653409087,1575510990.6839402
0.06327281605113635,1575510991.0560908
0.06385387073863642,1575510991.4398372
0.06337624289772724,1575510991.8118787
0.0536403586647727,1575510992.1839447
0.05580965909090906,1575510992.5559435
0.053611505681818196,1575510992.940132
0.05600319602272724,1575510993.3118992
0.05596235795454544,1575510993.6839972
0.05740411931818183,1575510994.0560372
0.056475497159090934,1575510994.4400668
0.0543221768465909,1575510994.811916
0.05574485085227274,1575510995.1840417
0.055465642755681825,1575510995.5562162
0.05564009232954547,1575510995.93993
0.05053355823863633,1575510996.311936
0.05541637073863635,1575510996.684081
0.05626908735795452,1575510997.056081
0.05480513139204546,1575510997.4399412
0.05561123934659093,1575510997.811969
0.05529873934659089,1575510998.1841424
0.05584960937499998,1575510998.5563047
0.0575377308238636,1575510998.940002
0.05541548295454542,1575510999.3119788
0.057510209517045476,1575510999.684208
0.05552956321022728,1575511000.0562541
0.057373046875,1575511000.4400315
0.05672141335227274,1575511000.8122003
0.055238813920454516,1575511001.1840808
0.058719815340909046,1575511001.5561523
0.06034135298295451,1575511001.9400039
0.05536487926136365,1575511002.3120527
0.057234996448863644,1575511002.6840808
0.05823330965909091,1575511003.05627
0.0555224609375,1575511003.4400525
0.055144264914772714,1575511003.8120701
0.05564275568181819,1575511004.184077
0.05518465909090906,1575511004.5562236
0.0449942294034091,1575511004.9400706
0.03843927556818184,1575511005.3120825
0.03927556818181819,1575511005.6841578
0.041080433238636346,1575511006.0562348
0.038141867897727263,1575511006.4400764
0.039495294744318184,1575511006.8121715
0.041720969460227256,1575511007.1842215
0.038994140624999986,1575511007.5562334
0.038367365056818176,1575511007.9401214
0.041534978693181804,1575511008.312132
0.0378790838068182,1575511008.6842608
0.03795765269886364,1575511009.0562694
0.041000088778409105,1575511009.4401803
0.03939941406250001,1575511009.8121421
0.0388192471590909,1575511010.184243
0.0420783025568182,1575511010.5563202
0.03793279474431819,1575511010.9404235
0.042848455255681824,1575511011.3122096
0.039868607954545485,1575511011.6843007
0.04008877840909091,1575511012.0562766
0.03803577769886361,1575511012.4401793
0.03791015625000002,1575511012.8122427
0.045680486505681836,1575511013.1842577
0.047269620028409065,1575511013.5563858
0.039497514204545475,1575511013.9402025
0.0414217862215909,1575511014.3122656
0.038006036931818185,1575511014.6844194
0.03819291548295456,1575511015.056458
0.04152033025568178,1575511015.440257
0.03798561789772729,1575511015.8123226
0.040748401988636364,1575511016.1843376
0.04011807528409088,1575511016.556479
0.03774147727272727,1575511016.9402397
0.041448863636363624,1575511017.3122907
0.03788307883522726,1575511017.6843057
0.037956321022727287,1575511018.0566828
0.04035688920454546,1575511018.44028
0.039857510653409076,1575511018.8124657
0.038170276988636384,1575511019.1845305
0.03857466264204546,1575511019.5565104
0.04129838423295456,1575511019.9404628
0.037969637784090904,1575511020.312359
0.047034357244318155,1575511020.6844225
0.049086914062499945,1575511021.0565028
0.041966885653409086,1575511021.4404483
0.03800603693181817,1575511021.812428
0.04185857599431818,1575511022.184512
0.03842684659090911,1575511022.5565865
0.03746626420454547,1575511022.940373
0.04170321377840906,1575511023.3124108
0.03788796164772729,1575511023.6845238
0.03765447443181818,1575511024.0565586
0.04063787286931821,1575511024.4404023
0.03884321732954545,1575511024.8124514
0.037682439630681804,1575511025.184521
0.038970170454545434,1575511025.5565999
0.04039950284090909,1575511025.9410012
0.03779430042613639,1575511026.3124626
0.04136008522727274,1575511026.6844652
0.038456143465909094,1575511027.0566466
0.03788707386363638,1575511027.4404595
0.03910156250000001,1575511027.8124487
0.040157137784090885,1575511028.184491
0.03840065696022728,1575511028.5565653
0.04037686434659092,1575511028.9407058
0.03879083806818186,1575511029.3125188
0.03774991122159091,1575511029.6846557
0.03890403053977271,1575511030.0566015
0.044384765624999996,1575511030.440502
0.043254616477272724,1575511030.8125172
0.04094637784090906,1575511031.1846404
0.0388338955965909,1575511031.556724
0.03768110795454546,1575511031.9405973
0.038986150568181846,1575511032.3126059
0.041707652698863645,1575511032.6847193
0.039672851562499965,1575511033.056847
0.0502197265625,1575511033.4405446
0.043916015625,1575511033.8125522
0.0387428977272727,1575511034.1846468
0.03870427911931817,1575511034.5568674
0.04058194247159089,1575511034.9405687
0.03787420099431821,1575511035.3126016
0.040430131392045446,1575511035.6847806
0.038665216619318196,1575511036.0567749
0.0413068181818182,1575511036.440601
0.03863414417613633,1575511036.8126264
0.040306729403409076,1575511037.1848075
0.04273703835227274,1575511037.5570378
0.03842773437500001,1575511037.940638
0.04104137073863639,1575511038.3126676
0.037662020596590864,1575511038.6846457
0.03863281250000001,1575511039.0566895
0.040496271306818196,1575511039.440657
0.03766823508522726,1575511039.8126645
0.03759676846590907,1575511040.1846979
0.042188831676136365,1575511040.556712
0.0385418146306818,1575511040.9407165
0.03820445667613638,1575511041.3126767
0.04101207386363637,1575511041.6847286
0.041171431107954556,1575511042.0567122
0.043825905539772725,1575511042.4407446
0.04494495738636367,1575511042.8127534
0.04458407315340908,1575511043.184892
0.04263361150568182,1575511043.557039
0.04691539417613637,1575511043.9409888
0.042714399857954576,1575511044.3128016
0.042824485085227244,1575511044.6849327
0.04688387784090909,1575511045.0568879
0.04470481178977273,1575511045.4407587
0.04470525568181817,1575511045.8128295
0.04778852982954545,1575511046.1849537
0.04411132812500004,1575511046.5570116
0.04575772372159091,1575511046.9407673
0.044103338068181806,1575511047.3128045
0.03685102982954545,1575511047.6849039
0.046720525568181806,1575511048.056997
0.043967063210227295,1575511048.4408195
0.043284357244318186,1575511048.8128455
0.047357954545454564,1575511049.1849275
0.04279829545454546,1575511049.5572011
0.04499156605113636,1575511049.9408329
0.046027166193181826,1575511050.312927
0.042972745028409066,1575511050.6849465
0.04640669389204546,1575511051.0570726
0.0437038352272727,1575511051.4408603
0.04377441406249998,1575511051.8131237
0.04378639914772729,1575511052.185023
