amperes,timestamp
0.0661754261363636,1575511114.057991
0.07246937144886366,1575511114.441924
0.06871670809659092,1575511114.8139112
0.06488059303977271,1575511115.1859674
0.055247247869318165,1575511115.5580547
0.05182883522727273,1575511115.9419389
0.051431995738636334,1575511116.3140066
0.05123579545454548,1575511116.6861339
0.05143643465909094,1575511117.0580597
0.05120339133522728,1575511117.4419658
0.05092329545454548,1575511117.8139997
0.05165527343749999,1575511118.1860774
0.05025523792613635,1575511118.5581408
0.05121981534090913,1575511118.9421976
0.06124511718749999,1575511119.3140326
0.06083451704545454,1575511119.6860824
0.060321377840909074,1575511120.0581267
0.07337357954545454,1575511120.442046
0.06117009943181819,1575511120.8140218
0.0662704190340909,1575511121.1861322
0.07043457031249993,1575511121.5581598
0.0609628018465909,1575511121.942076
0.06620694247159094,1575511122.314068
0.06805797230113629,1575511122.6861362
0.06448020241477272,1575511123.0581844
0.07063964843750001,1575511123.4420745
0.06855113636363636,1575511123.8141282
0.05130326704545458,1575511124.1862013
0.05042391690340905,1575511124.5582194
0.05042391690340909,1575511124.9422185
0.04989257812499997,1575511125.3141317
0.042232776988636325,1575511125.6861851
0.029545454545454566,1575511126.0581985
0.038477006392045474,1575511126.4421387
0.04362349076704544,1575511126.8141513
0.03181285511363637,1575511127.1862774
0.028684303977272743,1575511127.5583098
0.033267489346590906,1575511127.9421413
0.029495294744318154,1575511128.3141568
0.028358043323863644,1575511128.6863153
0.03258256392045456,1575511129.058319
0.028378462357954524,1575511129.4421802
0.029814009232954568,1575511129.8142061
0.03071022727272728,1575511130.1863346
0.03175825639204548,1575511130.5583827
0.038391335227272734,1575511130.9422996
0.04249511718749997,1575511131.3142736
0.04054066051136363,1575511131.686331
0.03461203835227275,1575511132.0584266
0.029685724431818224,1575511132.4422565
0.028095703125000017,1575511132.8142867
0.03594682173295455,1575511133.186406
0.036782226562499964,1575511133.5584447
0.02823197798295454,1575511133.9422643
0.03246004971590909,1575511134.3142924
0.03044877485795455,1575511134.6865344
0.028335848721590912,1575511135.0584002
0.032024147727272724,1575511135.4422746
0.02810502485795451,1575511135.8143113
0.03798961292613636,1575511136.1863282
0.03233842329545456,1575511136.5585682
0.028920898437500005,1575511136.942301
0.03321200284090912,1575511137.3143384
0.030158025568181823,1575511137.6864414
0.02800026633522726,1575511138.0584455
0.031737393465909085,1575511138.44233
0.028765980113636357,1575511138.8143597
0.02837136008522727,1575511139.1863801
0.031247336647727254,1575511139.5584912
0.02822798295454544,1575511139.9423683
0.028610174005681825,1575511140.3143911
0.03486017400568182,1575511140.6864173
0.028544477982954532,1575511141.0584612
0.028744229403409108,1575511141.44238
0.03135387073863638,1575511141.8144228
0.0296524325284091,1575511142.1865644
0.031141246448863617,1575511142.5586753
0.031552290482954555,1575511142.9424093
0.028585759943181802,1575511143.3144205
0.028888494318181832,1575511143.6867285
0.031071111505681825,1575511144.0586097
0.028329634232954523,1575511144.4424236
0.027869762073863616,1575511144.8144388
0.034352361505681835,1575511145.1865475
0.02793634588068181,1575511145.5585272
0.028179154829545444,1575511145.9424696
0.03451526988636365,1575511146.314497
0.03014026988636361,1575511146.686569
0.028162730823863613,1575511147.0585206
0.03177734374999999,1575511147.442482
0.028733575994318146,1575511147.8145387
0.027903497869318155,1575511148.1867263
0.03107599431818182,1575511148.5586307
0.0290562855113636,1575511148.9425159
0.02839089133522725,1575511149.3145165
0.03162553267045455,1575511149.6866658
0.02839399857954544,1575511150.05869
0.027768998579545432,1575511150.4425294
0.03137695312499999,1575511150.8145397
0.02783558238636362,1575511151.186625
0.030616566051136378,1575511151.5586855
0.029632901278409073,1575511151.9425678
0.02873268821022726,1575511152.3146026
0.03164728338068181,1575511152.6866632
0.028485440340909076,1575511153.0587106
0.037419655539772737,1575511153.4426405
0.0368985262784091,1575511153.8146248
0.028851651278409083,1575511154.1867225
0.02843306107954545,1575511154.5588858
0.030636097301136332,1575511154.9426112
0.030371093750000005,1575511155.3146377
0.030334694602272717,1575511155.686757
0.028972389914772734,1575511156.0587075
0.028038441051136367,1575511156.4426203
0.0317791193181818,1575511156.814663
0.030365323153409063,1575511157.1868076
0.03138006036931815,1575511157.5587127
0.032314453125,1575511157.9426615
0.02835671164772727,1575511158.314692
0.03099476207386363,1575511158.6869304
0.031235351562499975,1575511159.0587263
0.0307448508522727,1575511159.4427006
0.03064808238636363,1575511159.8147426
0.028541814630681814,1575511160.1868231
0.030358220880681765,1575511160.5589268
0.029035422585227264,1575511160.942729
0.0307781427556818,1575511161.3147469
0.028783291903409072,1575511161.6868916
0.030590820312500003,1575511162.0588613
0.029485529119318177,1575511162.442731
0.02844549005681817,1575511162.8147395
0.029537908380681818,1575511163.1867898
0.03017267400568181,1575511163.5588248
0.027555042613636352,1575511163.942782
0.03184614701704544,1575511164.3148
0.02857821377840905,1575511164.686872
0.0286190518465909,1575511165.0588348
0.029869939630681804,1575511165.4427984
0.03239390980113634,1575511165.814828
0.027708629261363624,1575511166.1869304
0.03055797230113635,1575511166.5589523
0.02963156960227269,1575511166.9428272
0.02833540482954543,1575511167.314827
0.03140225497159091,1575511167.68686
0.028179154829545465,1575511168.0589702
0.027568359374999993,1575511168.4428446
0.031283735795454556,1575511168.814851
0.02756436434659092,1575511169.1869087
0.03019442471590909,1575511169.5589006
0.02971679687500001,1575511169.9428656
0.02819291548295454,1575511170.31491
0.031348544034090896,1575511170.686997
0.02812721946022727,1575511171.0590622
0.027639825994318162,1575511171.442887
0.029899680397727262,1575511171.814971
0.0298024680397727,1575511172.1870525
0.027565252130681825,1575511172.5590413
0.030708451704545454,1575511172.9429095
0.035336026278409066,1575511173.3150005
0.03017311789772724,1575511173.6870508
0.031419566761363635,1575511174.0591342
0.027801846590909056,1575511174.4429407
0.027857333096590907,1575511174.81509
0.031228693181818167,1575511175.1870577
0.028184037642045457,1575511175.559121
0.03325417258522729,1575511175.9430032
0.03040926846590908,1575511176.314982
0.028526278409090902,1575511176.6870565
0.027975408380681806,1575511177.0592468
0.03132590553977269,1575511177.4429884
0.02756170099431818,1575511177.8149917
0.030104758522727256,1575511178.1870756
0.029776278409090896,1575511178.5590813
0.027447176846590912,1575511178.9430356
0.028017578124999998,1575511179.3150625
0.033581321022727276,1575511179.6871638
0.029037642045454514,1575511180.0592437
0.03014515269886361,1575511180.4431784
0.02974964488636363,1575511180.815058
0.027587446732954535,1575511181.187112
0.027486683238636338,1575511181.5591779
0.0311874112215909,1575511181.9430606
0.028213334517045458,1575511182.3151417
0.029772283380681813,1575511182.687119
0.029591619318181796,1575511183.0591488
0.027824485085227266,1575511183.4431016
0.027452947443181795,1575511183.8151195
0.0313445490056818,1575511184.187156
0.027540838068181802,1575511184.559257
0.02970747514204547,1575511184.9431102
0.029453124999999997,1575511185.3151364
0.029824218749999992,1575511185.6871798
0.053119229403409095,1575511186.0591965
0.054959605823863646,1575511186.4431446
0.05600008877840914,1575511186.8151639
0.05596590909090908,1575511187.1872153
0.055913085937499996,1575511187.5592883
0.055968572443181826,1575511187.9431648
0.05500355113636367,1575511188.3151968
0.05701926491477275,1575511188.6872184
0.07153187144886364,1575511189.0593953
0.06455921519886365,1575511189.4432154
0.0514901455965909,1575511189.8152173
0.05054909446022732,1575511190.1873047
0.050363547585227264,1575511190.5592854
0.05030140269886365,1575511190.9431987
0.050086558948863616,1575511191.3152878
0.05057705965909092,1575511191.6872847
0.05357377485795454,1575511192.0594172
0.050712446732954546,1575511192.4432354
0.0490886896306818,1575511192.8152568
0.05013982599431818,1575511193.187384
0.050090997869318185,1575511193.5594318
0.05009543678977274,1575511193.9433782
0.0549178799715909,1575511194.3152997
0.04633034446022728,1575511194.6874404
0.04912109375,1575511195.0594456
0.04725275213068183,1575511195.4433055
0.04727006392045455,1575511195.8153236
0.048629261363636406,1575511196.1874402
0.04867587002840909,1575511196.5594554
0.048075727982954564,1575511196.9434009
0.04684348366477275,1575511197.3155077
0.049248046874999986,1575511197.6875107
0.048126775568181804,1575511198.0595236
0.04809659090909092,1575511198.4433377
0.046648615056818166,1575511198.8154118
0.06317116477272723,1575511199.1873987
0.05625932173295459,1575511199.5595717
0.05759721235795452,1575511199.9434075
0.05890314275568184,1575511200.315461
0.07074840198863631,1575511200.6875308
0.0698273259943182,1575511201.059426
0.051649502840909085,1575511201.4435215
0.049367009943181814,1575511201.8154082
0.06053533380681816,1575511202.1875029
0.049825550426136386,1575511202.5596335
0.0493776633522727,1575511202.9435527
0.04973987926136359,1575511203.3155925
0.04984375000000004,1575511203.6874797
0.04973277698863632,1575511204.059482
0.04856090198863635,1575511204.4435453
0.048370028409090875,1575511204.8154793
0.050192205255681785,1575511205.187512
0.05697842684659093,1575511205.559581
0.05799449573863637,1575511205.9434981
0.0509534801136364,1575511206.3154995
0.04806596235795459,1575511206.6875336
0.047358842329545466,1575511207.0597222
0.04712357954545457,1575511207.443532
0.04738902698863635,1575511207.8155034
0.05708496093750002,1575511208.1877534
0.05618430397727275,1575511208.5597692
0.06125932173295454,1575511208.9435358
0.06238414417613636,1575511209.3156426
0.04911576704545455,1575511209.6875703
0.049386541193181796,1575511210.0595665
0.05042702414772728,1575511210.4437332
0.05038574218750001,1575511210.8156712
0.05812056107954548,1575511211.1875782
0.058561345880681785,1575511211.559608
0.05875932173295453,1575511211.943633
0.06497114701704547,1575511212.315618
0.07082963423295453,1575511212.6876087
0.06605113636363634,1575511213.0596373
0.04578702059659093,1575511213.4436533
0.04942604758522729,1575511213.8156345
0.0552707741477273,1575511214.1876414
0.05963467684659092,1575511214.5596983
0.05894531249999998,1575511214.9436564
0.055075905539772714,1575511215.3156412
0.023670543323863636,1575511215.687669
0.05641468394886365,1575511216.0597048
0.08004483309659104,1575511216.4437773
0.05951216264204547,1575511216.815673
0.05877885298295459,1575511217.187695
0.05914417613636362,1575511217.5598443
0.06435901988636365,1575511217.9436731
0.0522802734375,1575511218.31569
0.05112215909090905,1575511218.687808
0.049654651988636354,1575511219.059821
0.05079545454545454,1575511219.4438708
0.05074840198863637,1575511219.815755
0.050696466619318176,1575511220.1877298
0.05050337357954545,1575511220.5597878
0.050910422585227245,1575511220.9437594
0.0510213955965909,1575511221.3157442
0.05073508522727274,1575511221.6877782
0.05036665482954543,1575511222.0597732
0.05052734374999996,1575511222.4439166
0.05026012073863633,1575511222.8157976
0.053895152698863656,1575511223.1878073
0.049665749289772736,1575511223.5598788
0.050623668323863606,1575511223.9438047
0.0515500710227273,1575511224.3158221
0.05079900568181815,1575511224.6878257
0.04955743963068182,1575511225.0598347
0.05093350497159092,1575511225.4438293
0.05148259943181816,1575511225.8158078
0.050928178267045404,1575511226.1878464
0.04954234730113635,1575511226.5602837
0.05098011363636369,1575511226.944001
0.04899369673295456,1575511227.3158739
0.04669477982954547,1575511227.6878796
0.06086115056818179,1575511228.0598469
0.04726162997159095,1575511228.4440432
0.05853426846590911,1575511228.8159134
0.057561700994318205,1575511229.1878967
0.05825150923295451,1575511229.5599062
0.06101340553977273,1575511229.9439569
0.05396795099431817,1575511230.3161008
0.05988636363636363,1575511230.6879268
0.05593084161931814,1575511231.059923
