amperes,timestamp
0.05784801136363637,1575513491.5784733
0.06139115767045455,1575513491.950517
0.059417169744318245,1575513492.3344398
0.07065429687499994,1575513492.7066982
0.026923828125000042,1575513493.0788848
0.05065385298295457,1575513493.450485
0.06620916193181818,1575513493.8344512
0.07480424360795467,1575513494.2064443
0.07342507102272729,1575513494.5784736
0.07253018465909088,1575513494.9504726
0.06839621803977272,1575513495.3344293
0.06792436079545454,1575513495.7064958
0.06168856534090905,1575513496.0785072
0.05669433593750001,1575513496.4507453
0.052338867187499985,1575513496.8347163
0.04823641690340906,1575513497.2065272
0.059881480823863645,1575513497.578525
0.057802290482954585,1575513497.9508922
0.05641335227272726,1575513498.33484
0.05755726207386369,1575513498.7065434
0.06237437855113636,1575513499.078567
0.05822354403409095,1575513499.4509473
0.05779474431818182,1575513499.8345273
0.07022283380681818,1575513500.2065613
0.0726966441761364,1575513500.5786438
0.07117675781250003,1575513500.9506686
0.0684055397727273,1575513501.3345683
0.0740216619318182,1575513501.7065983
0.073365145596591,1575513502.078597
0.06919522372159094,1575513502.4507284
0.07420898437500001,1575513502.834635
0.07428799715909087,1575513503.206655
0.07150701349431818,1575513503.578715
0.06636541193181814,1575513503.9506886
0.0626491477272727,1575513504.3346694
0.06355646306818179,1575513504.7067177
0.05443625710227271,1575513505.0787494
0.04774991122159091,1575513505.4509473
0.043712269176136374,1575513505.8347154
0.04846280184659094,1575513506.2067218
0.0458829012784091,1575513506.5787704
0.04465953480113635,1575513506.9507718
0.04789728338068183,1575513507.3347368
0.04433194247159091,1575513507.7067661
0.044924982244318214,1575513508.078754
0.04685014204545455,1575513508.4508302
0.04592107599431821,1575513508.8350515
0.04429865056818179,1575513509.2067816
0.04522150213068181,1575513509.57882
0.04703524502840909,1575513509.9512553
0.04405273437500001,1575513510.3348234
0.04658647017045452,1575513510.7068567
0.04745561079545452,1575513511.078875
0.046344992897727255,1575513511.4509385
0.04422984730113636,1575513511.834853
0.046946022727272704,1575513512.206875
0.044161931818181815,1575513512.5789247
0.04469593394886363,1575513512.9509532
0.047979847301136316,1575513513.3349836
0.053341619318181856,1575513513.7069783
0.04453080610795457,1575513514.0789733
0.04781427556818183,1575513514.4510472
0.0436465731534091,1575513514.8349402
0.04363636363636364,1575513515.2069654
0.04969415838068182,1575513515.5790188
0.04394042968749999,1575513515.951034
0.04779430042613633,1575513516.3349438
0.04723987926136364,1575513516.7069767
0.043887606534090885,1575513517.0790389
0.04590820312500001,1575513517.4510834
0.04738858309659089,1575513517.835023
0.04583318536931821,1575513518.2070334
0.044711026278409075,1575513518.5790818
0.04688432173295453,1575513518.9511027
0.043952414772727266,1575513519.3350377
0.04351340553977272,1575513519.707083
0.0493692294034091,1575513520.079081
0.0440411931818182,1575513520.4511402
0.043393554687500016,1575513520.8351164
0.047016601562499996,1575513521.2071106
0.04492231889204546,1575513521.5791624
0.04412686434659091,1575513521.9512198
0.04518510298295455,1575513522.3351324
0.04579234730113638,1575513522.707152
0.04357643821022726,1575513523.0791728
0.04701260653409094,1575513523.4512143
0.04335804332386365,1575513523.8351548
0.043787730823863634,1575513524.207188
0.04905939275568182,1575513524.5792153
0.06511674360795458,1575513524.951255
0.06510253906250003,1575513525.3354366
0.06044921875,1575513525.707257
0.04514337713068183,1575513526.079246
0.043780184659090914,1575513526.4513168
0.04687056107954546,1575513526.8352544
0.04380326704545452,1575513527.2073417
0.044014559659090915,1575513527.5792851
0.04699440696022729,1575513527.951404
0.043760653409090924,1575513528.33532
0.04354492187500002,1575513528.7072945
0.047372159090909104,1575513529.0793314
0.04303444602272729,1575513529.4513853
0.044415394176136345,1575513529.8353224
0.04698020241477271,1575513530.207322
0.044359019886363614,1575513530.5793881
0.04713023792613638,1575513530.9514058
0.04739302201704548,1575513531.3356044
0.043030007102272734,1575513531.7073991
0.04343794389204545,1575513532.0793917
0.047294034090909126,1575513532.451444
0.04338822798295457,1575513532.8354077
0.043487659801136364,1575513533.2073987
0.051469726562499964,1575513533.5794377
0.04644176136363636,1575513533.9515367
0.04368874289772728,1575513534.3355439
0.04774325284090909,1575513534.707723
0.04734286221590908,1575513535.0795712
0.043659889914772744,1575513535.451636
0.0469580078125,1575513535.8355262
0.04391468394886365,1575513536.2075124
0.04554731889204549,1575513536.5795522
0.04723410866477271,1575513536.9516823
0.04381525213068179,1575513537.3355412
0.043268821022727284,1575513537.7075684
0.04674671519886364,1575513538.079551
0.043610174005681825,1575513538.4516098
0.04351429332386364,1575513538.8355806
0.046162109375000024,1575513539.207602
0.04427867542613639,1575513539.5795896
0.04588334517045451,1575513539.95166
0.04363103693181818,1575513540.335596
0.048631036931818174,1575513540.7076256
0.044114435369318174,1575513541.0796852
0.04379527698863636,1575513541.451683
0.04563121448863633,1575513541.8358052
0.04569779829545454,1575513542.2076764
0.043771750710227264,1575513542.5797057
0.04822310014204542,1575513542.9520614
0.04457297585227271,1575513543.3356726
0.04339222301136359,1575513543.707693
0.047296253551136355,1575513544.0797
0.04336647727272727,1575513544.4517725
0.04603293678977273,1575513544.835698
0.047002397017045415,1575513545.2077186
0.04335537997159087,1575513545.5797462
0.04417347301136363,1575513545.951801
0.047427201704545466,1575513546.33574
0.0430850497159091,1575513546.7077522
0.04450905539772729,1575513547.0797927
0.04637029474431818,1575513547.451942
0.042931019176136384,1575513547.835797
0.046167436079545446,1575513548.2078004
0.04434259588068182,1575513548.5798306
0.04433460582386364,1575513548.951928
0.04727228338068181,1575513549.3358352
0.0436012961647727,1575513549.7078428
0.04442427201704547,1575513550.0798664
0.04706454190340907,1575513550.4522798
0.04297629616477274,1575513550.8358738
0.04466530539772727,1575513551.207873
0.04561745383522733,1575513551.5799315
0.044121537642045454,1575513551.951957
0.04654873934659091,1575513552.335904
0.04386896306818183,1575513552.7079728
0.04309703480113637,1575513553.0799663
0.04622070312499998,1575513553.4524047
0.053792613636363604,1575513553.8359466
0.0449835759943182,1575513554.2079456
0.04351162997159089,1575513554.5799923
0.04762251420454546,1575513554.9520257
0.04350008877840909,1575513555.3359742
0.044756747159090886,1575513555.708045
0.04598765980113637,1575513556.0800023
0.04753417968749998,1575513556.4521697
0.049270241477272714,1575513556.8360374
0.04427556818181818,1575513557.2080903
0.043368252840909095,1575513557.580112
0.04552601207386363,1575513557.9522455
0.04568403764204544,1575513558.3360987
0.04315252130681818,1575513558.7083178
0.04333274147727272,1575513559.0801184
