amperes,timestamp
0.05647238991477267,1575512677.8217456
0.0589382102272727,1575512678.1937392
0.053213334517045435,1575512678.5657864
0.07020152698863646,1575512678.9379046
0.05986993963068186,1575512679.321932
0.062034801136363636,1575512679.693778
0.06931951349431809,1575512680.0658333
0.04979403409090889,1575512680.4377742
0.032449396306818194,1575512680.8217762
0.05991521661931813,1575512681.193767
0.026356090198863712,1575512681.565776
0.051354758522727306,1575512681.9377725
0.0444482421875,1575512682.3217676
0.03272727272727273,1575512682.6937888
0.052886186079545386,1575512683.0658941
0.0204296875,1575512683.437942
0.05694602272727266,1575512683.8217819
0.01628950639204546,1575512684.1939256
0.05695090553977272,1575512684.5658617
0.01810901988636369,1575512684.9378674
0.054890802556818136,1575512685.3218186
0.028218661221590988,1575512685.693839
0.04482732599431824,1575512686.065871
0.03829723011363628,1575512686.437964
0.034844637784090915,1575512686.8218298
0.04932972301136361,1575512687.193834
0.02390802556818183,1575512687.565879
0.05690784801136369,1575512687.9378648
0.01625799005681816,1575512688.3218896
0.057006835937499924,1575512688.6938798
0.01610085227272726,1575512689.0658925
0.05688831676136365,1575512689.4379113
0.024180131392045487,1575512689.821903
0.04897594105113635,1575512690.1939073
0.03608354048295442,1575512690.565999
0.037188831676136375,1575512690.9379332
0.05963645241477268,1575512691.3219016
0.04885253906250001,1575512691.6939359
0.05047008167613637,1575512692.0661216
0.04782581676136365,1575512692.437961
0.048856534090909086,1575512692.8219407
0.049611150568181814,1575512693.1939473
0.04414373224431818,1575512693.5660427
0.04992276278409093,1575512693.9379964
0.05009987571022727,1575512694.3221755
0.04735662286931817,1575512694.6939917
0.048301669034090895,1575512695.0660303
0.049121981534090926,1575512695.438019
0.047544389204545484,1575512695.8222344
0.049729669744318195,1575512696.1939957
0.04860706676136365,1575512696.5661187
0.04893421519886366,1575512696.9380395
0.049200994318181826,1575512697.3221178
0.047038352272727256,1575512697.6940014
0.049707031249999964,1575512698.0660272
0.04994806463068179,1575512698.4382093
0.04807705965909088,1575512698.8220234
0.04973765980113634,1575512699.1940517
0.04497558593750003,1575512699.5660408
0.04831099076704545,1575512699.9380682
0.0484903231534091,1575512700.3220348
0.044651988636363604,1575512700.694069
0.04121759588068183,1575512701.0660799
0.04257457386363637,1575512701.4384315
0.04942427201704543,1575512701.8220775
0.04926091974431817,1575512702.1941051
0.04782270951704545,1575512702.566174
0.0494717684659091,1575512702.9382687
0.04690784801136364,1575512703.3221228
0.04821599786931817,1575512703.6940925
0.04877086292613633,1575512704.0662863
0.04215376420454553,1575512704.4383528
0.044054953835227256,1575512704.8221097
0.04312855113636363,1575512705.1941426
0.03937233664772729,1575512705.56631
0.04661354758522724,1575512705.9384866
