amperes,timestamp
0.049047851562499994,1575515527.4898484
0.059650213068181815,1575515527.8736215
0.0592649147727273,1575515528.2456124
0.0649103338068182,1575515528.617638
0.01708762428977274,1575515528.9900053
0.05689852627840912,1575515529.373583
0.07609286221590912,1575515529.7459877
0.06706321022727274,1575515530.1176512
0.07552068536931814,1575515530.4896522
0.07279341264204543,1575515530.8736496
0.07073952414772727,1575515531.2456756
0.06644042968750002,1575515531.6176524
0.0699564985795455,1575515531.989734
0.06541681463068184,1575515532.373644
0.0432919034090909,1575515532.7459097
0.04428844105113639,1575515533.117716
0.043959073153409085,1575515533.490013
0.043698508522727275,1575515533.8738356
0.04412597656249999,1575515534.2457068
0.043386896306818176,1575515534.617941
0.04354847301136361,1575515534.9897337
0.048501420454545474,1575515535.3737903
0.047118252840909106,1575515535.745963
0.0555881569602273,1575515536.117751
0.05957031249999997,1575515536.489746
0.05022327769886368,1575515536.873952
0.03884277343750015,1575515537.2460325
0.03868208451704545,1575515537.6177647
0.06178622159090908,1575515537.9897904
0.016129705255681834,1575515538.3739288
0.05706365411931808,1575515538.7459242
0.07553844105113632,1575515539.1177788
0.016639293323863644,1575515539.4897926
0.05707785866477267,1575515539.8738964
0.02681374289772722,1575515540.2460487
0.05003151633522733,1575515540.6186032
0.06228071732954548,1575515540.9898107
0.020437233664772757,1575515541.3737948
0.05683948863636372,1575515541.7459986
0.0833061079545454,1575515542.1178238
0.06540571732954546,1575515542.4898837
0.06686434659090909,1575515542.8738232
0.06254305752840912,1575515543.2458959
0.06279829545454546,1575515543.617874
0.06260253906249998,1575515543.989909
0.06309525923295456,1575515544.3740668
0.06233442826704544,1575515544.7459362
0.05561745383522724,1575515545.1180086
0.05482066761363634,1575515545.4899075
0.05580344460227274,1575515545.873849
0.0545783025568182,1575515546.2459207
0.05275124289772728,1575515546.6180425
0.054966708096590905,1575515546.9898894
0.0563623046875,1575515547.3740058
0.052336647727272714,1575515547.7460515
0.05066672585227273,1575515548.117908
0.05613947088068179,1575515548.4899347
0.0559286221590909,1575515548.8741107
0.05556196732954544,1575515549.2458987
0.0584366122159091,1575515549.6179838
0.05942249644886363,1575515549.9900033
0.0598726029829546,1575515550.374036
0.058265713778409126,1575515550.7461164
0.053751331676136355,1575515551.1179488
0.054704811789772725,1575515551.4899437
0.05365012428977276,1575515551.873942
0.05131613991477272,1575515552.2462564
0.05459738991477272,1575515552.6179562
0.056288618607954574,1575515552.9899635
0.05059525923295454,1575515553.3740437
0.05437855113636363,1575515553.746002
0.05418723366477271,1575515554.117968
0.05378506747159096,1575515554.4899693
0.05445578835227271,1575515554.8739536
0.05412286931818182,1575515555.2459836
0.054425159801136366,1575515555.6179647
0.05478870738636362,1575515555.989978
0.0538054865056818,1575515556.373968
0.05568847656250001,1575515556.7461078
0.050555308948863655,1575515557.1179647
0.05692338423295457,1575515557.4899957
0.05557750355113637,1575515557.8740907
0.05522017045454544,1575515558.2460256
0.05461692116477274,1575515558.6179888
0.05469238281249998,1575515558.989988
0.05200639204545454,1575515559.374071
0.05313476562499998,1575515559.7460854
0.03935857599431819,1575515560.1180885
0.03749289772727274,1575515560.490082
0.04093572443181816,1575515560.8741019
0.03777388139204545,1575515561.246172
0.03763849431818183,1575515561.618055
0.04106800426136367,1575515561.9901054
0.03780584161931819,1575515562.3740978
0.038396661931818184,1575515562.746024
0.04135964133522727,1575515563.1180654
0.03756880326704547,1575515563.4900637
0.037251864346590884,1575515563.8740244
0.04105868252840906,1575515564.246206
0.03736772017045453,1575515564.618301
0.03735839843749999,1575515564.9900644
0.04063920454545453,1575515565.374153
0.03772638494318182,1575515565.746124
0.037655362215909115,1575515566.1180427
0.04263494318181817,1575515566.4900665
0.043405983664772746,1575515566.8740778
0.038947531960227266,1575515567.2461994
0.03958851207386363,1575515567.618314
0.04405406605113638,1575515567.9900944
0.040522017045454564,1575515568.3740807
0.04127219460227278,1575515568.746254
0.04596857244318181,1575515569.1182637
0.037236772017045464,1575515569.4900854
0.03770729758522728,1575515569.8740776
0.040938831676136316,1575515570.2460923
0.0371377840909091,1575515570.6182058
0.03727805397727274,1575515570.99014
0.04085271661931818,1575515571.3741825
0.038341619318181815,1575515571.7462623
0.03706986860795456,1575515572.11825
0.04101207386363639,1575515572.490165
0.03917302911931823,1575515572.8741267
0.04094682173295455,1575515573.2463186
0.038818359375,1575515573.6182413
0.03738148082386363,1575515573.9901607
0.03726651278409091,1575515574.3742328
0.04819691051136363,1575515574.7463193
0.04765846946022725,1575515575.1182668
0.03847034801136365,1575515575.4901521
0.04085937499999999,1575515575.8747036
0.03725896661931818,1575515576.246295
0.03715332031250001,1575515576.6182668
0.040930841619318176,1575515576.9903188
0.037133789062500006,1575515577.3745089
0.047468483664772715,1575515577.7464325
0.060463423295454545,1575515578.1182532
0.06237881747159093,1575515578.4902568
0.06201970880681818,1575515578.8743925
0.06576038707386363,1575515579.2465484
0.05988414417613639,1575515579.6181805
0.06112260298295452,1575515579.990381
0.06208806818181822,1575515580.3743346
0.06608087713068184,1575515580.7463315
0.0657683771306818,1575515581.1182384
0.06406560724431822,1575515581.4902267
0.06780362215909089,1575515581.8743305
0.06593306107954551,1575515582.2463603
0.06588867187500003,1575515582.6181996
0.06063609730113637,1575515582.9903402
0.0664373224431818,1575515583.3743007
0.05882412997159085,1575515583.746352
0.06227183948863634,1575515584.118539
0.06128817471590909,1575515584.4902492
0.06174671519886364,1575515584.874293
0.06485040838068185,1575515585.2465594
0.059738103693181804,1575515585.6182323
0.05938609730113638,1575515585.990258
0.052269620028409056,1575515586.3743315
0.05523970170454548,1575515586.7463737
0.042294477982954576,1575515587.1183517
0.05240855823863639,1575515587.490304
0.040395507812499974,1575515587.8745213
0.03867320667613639,1575515588.2464123
0.04356400923295457,1575515588.6185653
0.03947931463068183,1575515588.9904635
0.04210271661931821,1575515589.3744612
0.04336292613636364,1575515589.746392
0.03948375355113633,1575515590.1184816
0.04129261363636364,1575515590.490336
0.04330566406250001,1575515590.8744588
0.04150435014204546,1575515591.2464244
0.039249822443181835,1575515591.6183023
0.0402743252840909,1575515591.9904315
0.03743208451704547,1575515592.3745046
0.04046431107954544,1575515592.746441
0.040871360085227286,1575515593.1185102
0.038259943181818204,1575515593.490598
0.04082919034090907,1575515593.8745239
0.03749866832386365,1575515594.2466145
0.03722345525568181,1575515594.6184123
0.03983709161931814,1575515594.9904652
0.03834383877840908,1575515595.3744936
0.037314453124999994,1575515595.7466335
0.0415371981534091,1575515596.118343
0.037173295454545466,1575515596.490555
0.03774147727272729,1575515596.8745422
0.04132412997159092,1575515597.2464836
0.037429421164772714,1575515597.6184852
0.038605291193181825,1575515597.99046
0.03968661221590908,1575515598.3745627
0.031199840198863647,1575515598.7466376
0.0374258700284091,1575515599.1183968
0.04275568181818177,1575515599.4905386
0.037676669034090914,1575515599.8745613
0.03707386363636363,1575515600.2465038
0.0408016690340909,1575515600.6184046
0.03702814275568181,1575515600.990524
0.037037908380681835,1575515601.3744776
0.03995561079545452,1575515601.7466335
0.03888405539772726,1575515602.118459
0.037248313210227285,1575515602.4906228
0.040874911221590905,1575515602.8746014
0.03731756036931819,1575515603.2464132
0.03702592329545452,1575515603.6184902
0.039236949573863644,1575515603.9906178
0.038193803267045454,1575515604.374493
0.037372159090909095,1575515604.7465587
0.037743252840909076,1575515605.1184464
0.040648970170454546,1575515605.4905694
0.03737038352272727,1575515605.8746305
0.037013050426136375,1575515606.2466848
0.046841264204545464,1575515606.6185076
0.04603293678977268,1575515606.9904752
0.03712624289772727,1575515607.374586
0.03748091264204547,1575515607.7468643
0.04110218394886366,1575515608.1185057
0.037108931107954574,1575515608.490501
0.03726695667613635,1575515608.874656
0.04065873579545452,1575515609.246473
0.03797452059659091,1575515609.6185775
0.03698508522727276,1575515609.9905906
0.040443448153409056,1575515610.3745892
0.037097389914772724,1575515610.7466254
0.039444247159090916,1575515611.1186166
0.039099343039772715,1575515611.4907925
0.04063476562499998,1575515611.874763
0.049205877130681835,1575515612.246745
0.042049449573863605,1575515612.618528
0.04087846235795456,1575515612.990535
0.03884188565340907,1575515613.374653
0.03898126775568181,1575515613.7466645
0.03779785156249999,1575515614.1186402
0.04053045099431816,1575515614.4905474
0.038165838068181794,1575515614.8746777
0.036756036931818184,1575515615.2469382
0.04081942471590908,1575515615.6185908
0.047510209517045446,1575515615.990662
0.03876287286931814,1575515616.3747823
0.04010253906250001,1575515616.7465513
0.04715376420454546,1575515617.1186137
0.045134055397727246,1575515617.4905674
0.04156649502840909,1575515617.8746192
0.04082075639204546,1575515618.2467914
0.03877397017045455,1575515618.6186569
0.04018776633522724,1575515618.9906275
0.03716708096590906,1575515619.3746116
0.04090953480113636,1575515619.7467735
0.05898437499999999,1575515620.1187096
0.059102450284090904,1575515620.4905665
0.060431019176136365,1575515620.8747923
0.0636922940340909,1575515621.2466507
0.0679354580965909,1575515621.6185992
0.07050870028409092,1575515621.990582
