amperes,timestamp
0.06261807528409093,1575510502.0473955
0.06925292968749995,1575510502.431412
0.06276988636363638,1575510502.8035963
0.0569442471590909,1575510503.1754878
0.052676669034090955,1575510503.5473952
0.05831898082386365,1575510503.9313958
0.05985440340909087,1575510504.3035722
0.07452769886363646,1575510504.6754537
0.06267001065340909,1575510505.0474422
0.05932617187499998,1575510505.431429
0.07340909090909103,1575510505.8036222
0.06767622514204545,1575510506.175572
0.07106045809659095,1575510506.547453
0.06973677201704545,1575510506.9314835
0.06712624289772728,1575510507.3036613
0.06367276278409092,1575510507.6757312
0.057100053267045474,1575510508.0475016
0.05858442826704546,1575510508.4314857
0.048396218039772745,1575510508.8036687
0.04849831321022733,1575510509.1756167
0.04207830255681819,1575510509.5475297
0.05001953125,1575510509.9314816
0.050203746448863634,1575510510.3036659
0.05303755326704542,1575510510.6755483
0.0572616299715909,1575510511.0475478
0.04893288352272725,1575510511.4315155
0.057702414772727285,1575510511.8038645
0.05610795454545455,1575510512.1757162
0.049465997869318185,1575510512.5475607
0.04014959161931819,1575510512.9315553
0.046780450994318226,1575510513.3037777
0.04674671519886364,1575510513.6757288
0.04794833096590907,1575510514.0477831
0.03493252840909092,1575510514.4316008
0.04576349431818182,1575510514.803768
0.04793279474431818,1575510515.1756136
0.044981356534090924,1575510515.5476856
0.047294921874999965,1575510515.9316142
0.04514781605113638,1575510516.3038447
0.04779518821022726,1575510516.6758265
0.05250133167613637,1575510517.0478284
0.0422079190340909,1575510517.4316368
0.04805486505681816,1575510517.803774
0.04716574928977274,1575510518.1758864
0.04641557173295453,1575510518.5477448
0.04646972656249997,1575510518.9318626
0.046192737926136346,1575510519.3038702
0.046730735085227286,1575510519.6762269
0.04494007457386365,1575510520.0477974
0.04581010298295455,1575510520.431702
0.046445756392045484,1575510520.8039007
0.046202947443181826,1575510521.1758797
0.046913618607954566,1575510521.5477388
0.04736772017045457,1575510521.9317813
0.04664506392045455,1575510522.30394
0.04483487215909094,1575510522.6757505
0.04122602982954545,1575510523.0477898
0.043834783380681815,1575510523.4317863
0.047391690340909114,1575510523.8040013
0.0563396661931818,1575510524.1759298
0.05863547585227276,1575510524.5479932
0.05769841974431817,1575510524.9317665
0.06808149857954547,1575510525.3039913
0.0715074573863637,1575510525.6762953
0.06936567826704544,1575510526.047782
0.06387606534090913,1575510526.4318342
0.07478737571022727,1575510526.8038085
0.07316406250000004,1575510527.175898
0.07257679332386369,1575510527.5478535
0.0699560546875,1575510527.932006
0.06931862571022722,1575510528.3040345
0.06546919389204543,1575510528.6759942
0.05927290482954546,1575510529.0478802
0.05944113991477272,1575510529.4318707
0.06300692471590907,1575510529.8040307
0.06128417968750004,1575510530.1759696
0.056612659801136375,1575510530.5478864
0.05662198153409094,1575510530.9319463
0.05757856889204545,1575510531.3040764
0.06009898792613636,1575510531.6759067
0.06556596235795452,1575510532.04792
0.0523952414772727,1575510532.431963
0.05846013849431815,1575510532.8040917
0.05549272017045457,1575510533.1759646
0.05793323863636365,1575510533.5480878
0.05922496448863637,1575510533.9319842
0.0592626953125,1575510534.304062
0.056860795454545456,1575510534.6760612
0.061950905539772685,1575510535.0479937
0.05728604403409088,1575510535.4319723
0.06325905539772728,1575510535.8041859
0.058594637784090894,1575510536.1760147
0.05832652698863633,1575510536.5480115
0.05988947088068185,1575510536.9320602
0.05551979758522726,1575510537.3042088
0.059855735085227305,1575510537.6760933
0.059943181818181784,1575510538.048027
0.06418634588068182,1575510538.4321282
0.062407670454545434,1575510538.804091
0.05771439985795455,1575510539.1761584
0.062185280539772736,1575510539.5480816
0.06177734375,1575510539.9320261
0.060526455965909116,1575510540.3042238
0.0608811257102273,1575510540.6761334
0.05825106534090908,1575510541.048104
0.0579181463068182,1575510541.4321547
